"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004780","2002-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.6",",W","423.6","W","58.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","4.4",",W,29,","21.8",",,W,27,","34.4",",W,09,","56.1","W","39.1",",W","79.4",",,,W","18.97",",W","25.05",",,,W","12.88",",,,W","0","2,W","290",",W","290",",W","16.1",",W","24.1",",W"
"USW00004780","2002-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","429.4","W","5.8",",W","8",",W","7",",W","1",",W","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,31,","32.5",",,W,16,","28.9",",W,02,","354.1","W","298.0",",W","105.7",",,,W","8.91",",W","14.45",",,,W","3.36",",,,W","0","3,W","270",",W","230",",W","12.5",",W","15.6",",W"
"USW00004780","2002-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.9",",W","429.4","W","0.0",",W","15",",W","8",",W","2",",W","0",",W","21",",W","1",",W","1",",W","0",",W","","","","","","","-10.6",",W,28,","32.5",",,W,17,","21.1",",W,10,","793.5","W","439.4",",W","120.6",",,,W","3.69",",W","8.18",",,,W","-0.81",",,,W","0","3,W","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00004780","2002-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.3",",W","429.4","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-15.6",",W,07,","31.8",",,W,20,","13.3",",W,20,","1422.9","W","629.4",",W","121.8",",,,W","-1.97",",W","2.78",",,,W","-6.72",",,,W","0",",W","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00004780","2003-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","7",",W","31",",W","27",",W","0",",W","0",",W","","","","","","","-22.8",",W,19,","17.5",",,W,01,","5.6",",W,01,","2243.8","W","820.9",",W","58.8",",,,W","-8.15",",W","-2.91",",,,W","-13.38",",,,W","0","3,W","280","1,W","290",",W","13.4","1,W","17.0",",W"
"USW00004780","2003-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","6",",W","25",",W","14",",W","0",",W","0",",W","","","","","","","-23.9",",W,14,","21.3",",,W,22,","11.7",",W,21,","2916.1","W","672.3",",W","92.5",",,,W","-5.68",",W","-0.47",",,,W","-10.88",",,,W","","","290",",W","240",",W","15.6",",W","21.5",",W"
"USW00004780","2003-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","1",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-24.4",",W,07,","25.7",",,W,02,","20.6",",W,29,+","3428.4","W","512.3",",W","87.1",",,,W","1.81",",W","8.51",",,,W","-4.90",",,,W","0","1,W","280",",W","290",",W","14.3",",W","19.7",",W"
"USW00004780","2003-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.2",",W","1.4","W","1.4",",W","12",",W","8",",W","1",",W","0",",W","17",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,07,","26.2",",,W,26,","28.9",",W,16,","3783.2","W","354.8",",W","80.6",",,,W","6.55",",W","12.47",",,,W","0.64",",,,W","0",",W","270",",W","260",",W","12.5",",W","16.1",",W"
"USW00004780","2003-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.6",",W","2.2","W","0.8",",W","17",",W","12",",W","1",",W","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","0.0",",W,18,","41.7",",,W,26,","29.4",",W,20,","3951.1","W","167.9",",W","115.2",",,,W","12.95",",W","18.35",",,,W","7.54",",,,W","0",",W","280",",W","270",",W","9.8",",W","13.0",",W"
"USW00004780","2003-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.6",",W","66.1","W","63.9",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","21",",W","4",",W","","","","","","","5.6",",W,03,","34.3",",,W,22,","34.4",",W,25,","3990.3","W","39.2",",W","102.8",",,,W","19.16",",W","24.33",",,,W","13.98",",,,W","","","280",",W","280",",W","11.2",",W","13.9",",W"
"USW00004780","2003-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","204.9","W","138.8","2,W","8",",W","3",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","3","2,W","","","","","","","12.8","2,W,10,","16.8",",,W,11,","33.9","2,W,06,+","1.7","W","1.7","2,W","29.2",",,,W","23.06","2,W","28.88","2,,,W","17.24","2,,,W","0","5,W","190",",W","260",",W","9.8",",W","13.0",",W"
"USW00004780","2003-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3",",W","335.6","W","130.7",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.2",",W,24,","28.4",",,W,04,","32.2",",W,22,","10.7","W","9.0",",W","145.3",",,,W","22.26",",W","27.47",",,,W","17.05",",,,W","","","280",",W","270",",W","10.7",",W","13.0",",W"
"USW00004780","2003-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","1.9",",W","348.7","W","13.1","1,W","17",",W","8",",W","1",",W","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","","","5.6","1,W,30,","42.7",",,W,23,","28.3","1,W,14,","60.6","W","49.9","1,W","120.2",",,,W","17.06","1,W","22.53","1,,,W","11.60","1,,,W","0","3,W","150",",W","150",",W","9.4",",W","12.5",",W"
"USW00004780","2003-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.6",",W","348.7","W","0.0",",W","12",",W","6",",W","3",",W","0",",W","6",",W","0",",W","3",",W","0",",W","","","","","","","-3.9",",W,25,","43.7",",,W,29,","23.9",",W,09,","338.1","W","277.5",",W","133.6",",,,W","9.38",",W","15.18",",,,W","3.58",",,,W","0","4,W","240",",W","280",",W","14.8",",W","20.6",",W"
"USW00004780","2003-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8",",W","348.7","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","","","-6.7",",W,10,+","9.9",",,W,05,","24.4",",W,01,","703.3","W","365.2",",W","47.0",",,,W","6.16",",W","11.50",",,,W","0.81",",,,W","0","1,W","240",",W","270",",W","14.3",",W","19.7",",W"
"USW00004780","2003-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.4",",W","348.7","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-14.4",",W,09,","26.9",",,W,11,","13.3",",W,29,","1290.6","W","587.3",",W","110.2",",,,W","-0.61",",W","4.32",",,,W","-5.54",",,,W","0","3,W","290",",W","280",",W","17.0",",W","22.8",",W"
"USW00004780","2004-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","9",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-23.3",",W,16,","7.1",",,W,05,","8.3",",W,04,","2120.4","W","829.8",",W","19.1",",,,W","-8.44",",W","-4.45",",,,W","-12.43",",,,W","","","260",",W","270",",W","14.3",",W","19.2",",W"
"USW00004780","2004-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","29",",W","6",",W","0",",W","0",",W","","","","","","","-17.2",",W,16,","17.3",",,W,06,","11.1",",W,29,","2723.2","W","602.8",",W","33.6",",,,W","-2.45",",W","2.64",",,,W","-7.55",",,,W","0","1,W","290",",W","290",",W","13.9",",W","17.0",",W"
"USW00004780","2004-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","18",",W","6",",W","1",",W","0",",W","21",",W","4",",W","1",",W","0",",W","","","","","","","-10.6",",W,20,","40.9",",,W,31,","22.2",",W,26,","3206.0","W","482.8",",W","75.6",",,,W","2.76",",W","7.56",",,,W","-2.04",",,,W","","","250",",W","260",",W","13.9",",W","17.9",",W"
"USW00004780","2004-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.5",",W","3.1","W","3.1",",W","14",",W","9",",W","2",",W","0",",W","6",",W","0",",W","5",",W","0",",W","","","","","","","-2.8",",W,06,","67.8",",,W,01,","31.1",",W,19,","3488.3","W","282.3",",W","194.6",",,,W","9.03",",W","14.87",",,,W","3.19",",,,W","0",",W","280",",W","280",",W","14.8",",W","19.2",",W"
"USW00004780","2004-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.1",",W","17.0","W","13.9",",W","19",",W","10",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","0.6",",W,05,","15.5",",,W,24,","31.7",",W,15,","3603.6","W","115.3",",W","89.8",",,,W","15.06",",W","21.32",",,,W","8.80",",,,W","","","270",",W","280",",W","13.4",",W","18.3",",W"
"USW00004780","2004-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.0",",W","63.4","W","46.4",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","6.7",",W,11,+","6.4",",,W,10,","33.9",",W,09,","3646.2","W","42.6",",W","43.2",",,,W","18.46",",W","24.66",",,,W","12.26",",,,W","","","280",",W","280",",W","10.7",",W","13.9",",W"
"USW00004780","2004-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","155.9","W","92.5",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","12.2",",W,25,","58.7",",,W,08,","31.1",",W,31,","4.7","W","4.7",",W","121.4",",,,W","21.16",",W","26.20",",,,W","16.13",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00004780","2004-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","261.8","W","105.9",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","8.9",",W,26,","26.2",",,W,21,","32.2",",W,29,+","13.5","W","8.8",",W","74.7",",,,W","21.46",",W","26.80",",,,W","16.13",",,,W","0",",W","150",",W","280",",W","9.4",",W","11.6",",W"
"USW00004780","2004-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3",",W","279.1","W","17.3",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.0",",W,19,","79.5",",,W,18,","28.9",",W,04,","65.4","W","51.9",",W","189.6",",,,W","17.18",",W","23.33",",,,W","11.02",",,,W","0","1,W","330",",W","290",",W","11.2",",W","14.3",",W"
"USW00004780","2004-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","279.1","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","","","-2.2",",W,28,","19.1",",,W,15,","25.0",",W,08,","317.2","W","251.8",",W","50.7",",,,W","10.21",",W","15.50",",,,W","4.92",",,,W","","","300",",W","290",",W","10.7",",W","14.3",",W"
"USW00004780","2004-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.9",",W","279.1","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,10,","36.8",",,W,28,","18.9",",W,07,","730.4","W","413.2",",W","92.5",",,,W","4.56",",W","10.27",",,,W","-1.15",",,,W","","","270",",W","260",",W","15.6",",W","21.0",",W"
"USW00004780","2004-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.9",",W","279.1","W","0.0",",W","13",",W","6",",W","1",",W","1",",W","26",",W","7",",W","0",",W","0",",W","","","","","","","-17.8",",W,21,","30.7",",,W,01,","14.4",",W,23,","1339.1","W","608.7",",W","106.5",",,,W","-1.30",",W","3.67",",,,W","-6.27",",,,W","0","2,W","260",",W","240",",W","17.0",",W","22.8",",W"
"USW00004780","2005-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","B","0.0",",W","16",",W","10",",W","0",",W","7",",W","29",",W","18",",W","0",",W","0",",W","","","","","","","-21.7",",W,22,","20.3",",,W,06,","15.6",",W,14,","2074.4","B","735.3",",W","97.2",",,,W","-5.39",",W","-0.66",",,,W","-10.11",",,,W","0",",W","260",",W","270",",W","14.3",",W","19.7",",W"
"USW00004780","2005-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","0.0","B","0.0",",W","11",",W","7",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-16.1",",W,02,+","17.3",",,W,10,","13.3",",W,05,","2657.7","B","583.3",",W","58.6",",,,W","-2.50",",W","3.37",",,,W","-8.37",",,,W","","","270",",W","270",",W","16.1",",W","20.1",",W"
"USW00004780","2005-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","B","0.0",",W","8",",W","6",",W","2",",W","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-16.1",",W,10,","44.2",",,W,28,","16.7",",W,30,","3235.1","B","577.4",",W","119.9",",,,W","-0.29",",W","5.04",",,,W","-5.63",",,,W","","","280",",W","270",",W","15.6",",W","23.7",",W"
"USW00004780","2005-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.2",",W","2.0","B","2.0",",W","16",",W","8",",W","1",",W","0",",W","8",",W","0",",W","6",",W","0",",W","","","","","","","-2.8",",W,16,","30.7",",,W,23,","30.6",",W,20,","3497.3","B","262.2",",W","140.2",",,,W","9.66",",W","16.48",",,,W","2.84",",,,W","","","260",",W","260",",W","11.6",",W","15.6",",W"
"USW00004780","2005-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.9",",W","2.0","B","0.0",",W","17",",W","9",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","-0.6",",W,13,+","24.4",",,W,25,","28.3",",W,11,","3720.7","B","223.4",",W","110.9",",,,W","11.13",",W","16.23",",,,W","6.02",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00004780","2005-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3",",W","110.1","B","108.1",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","","","8.3",",W,23,","39.9",",,W,08,","35.0",",W,26,","3749.4","B","28.7",",W","111.9",",,,W","20.98",",W","26.92",",,,W","15.04",",,,W","","","210",",W","220",",W","14.8",",W","20.6",",W"
"USW00004780","2005-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","244.9","B","134.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","11.1",",W,03,","48.0",",,W,08,","35.0",",W,27,","5.0","B","5.0",",W","99.4",",,,W","22.52",",W","27.93",",,,W","17.11",",,,W","","","260",",W","260",",W","13.0",",W","17.0",",W"
"USW00004780","2005-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3",",B","390.2","B","145.3",",B","14",",B","7",",B","0",",B","0",",B","0",",B","0",",B","30",",B","5",",B","","","","","","","11.7",",B,18,","23.6",",,B,14,","33.9",",B,13,","5.0","B","0.0",",B","69.6",",,,B","23.02",",B","28.68",",,,B","17.36",",,,B","","","170",",B","170",",B","10.3",",B","13.9",",B"
"USW00004780","2005-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",B","440.2","B","50.0",",B","10",",B","5",",B","0",",B","0",",B","0",",B","0",",B","27",",B","1",",B","","","","","","","4.4",",B,25,","12.2",",,B,16,","32.2",",B,12,","42.2","B","37.2",",B","41.9",",,,B","18.76",",B","25.12",",,,B","12.40",",,,B","","","250",",B","260",",B","13.4",",B","18.3",",B"
"USW00004780","2005-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.0",",B","445.2","B","5.0",",B","18",",B","13",",B","4",",B","0",",B","2",",B","0",",B","8",",B","0",",B","","","","","","","-0.6",",B,29,","95.3",",,B,08,","27.2",",B,05,","264.3","B","222.1",",B","343.5",",,,B","11.33",",B","15.75",",,,B","6.91",",,,B","","","250",",B","240",",B","14.3",",B","19.7",",B"
"USW00004780","2005-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",B","445.2","B","0.0",",B","14",",B","9",",B","1",",B","0",",B","19",",B","2",",B","2",",B","0",",B","","","","","","","-12.8",",B,26,","30.0",",,B,22,","22.2",",B,05,+","669.5","B","405.2",",B","118.5",",,,B","4.83",",B","11.03",",,,B","-1.38",",,,B","","","300",",B","310",",B","13.9",",B","19.2",",B"
"USW00004780","2005-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",B","445.2","B","0.0",",B","8",",B","5",",B","2",",B","1",",B","30",",B","10",",B","0",",B","0",",B","","","","","","","-18.3",",B,14,","29.0",",,B,16,","8.3",",B,24,","1317.6","B","648.1",",B","96.6",",,,B","-2.57",",B","2.06",",,,B","-7.21",",,,B","","","310",",B","290",",B","13.4",",B","18.3",",B"
"USW00004780","2006-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.6",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","30",",W","4",",W","0",",W","0",",W","21","","10","","","","-13.8",",W,16,","26.7",",,W,18,","14.4",",W,21,+","1879.7","W","562.1",",W","117.3",",,,W","0.20",",W","5.09",",,,W","-4.68",",,,W","","","290",",W","290",",W","15.7",",W","23.3",",W"
"USW00004780","2006-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","14","","4","","","","-16.6",",W,13,","19.0",",,W,04,","15.6",",W,16,","2459.7","W","580.0",",W","60.2",",,,W","-2.38",",W","2.74",",,,W","-7.51",",,,W","","","300",",W","310",",W","19.7",",W","26.8",",W"
"USW00004780","2006-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","2",",W","1",",W","0",",W","3","","2","","1","","-12.1",",W,01,","10.7",",,W,13,","23.3",",W,31,","2954.3","W","494.6",",W","13.5",",,,W","2.38",",W","8.39",",,,W","-3.63",",,,W","","","290",",W","300",",W","14.3",",W","20.1",",W"
"USW00004780","2006-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","9","","","","3","","-2.1",",W,09,+","23.4",",,W,04,","25.0",",W,20,","3214.9","W","260.6",",W","59.5",",,,W","9.65",",W","16.69",",,,W","2.60",",,,W","","","310",",W","300",",W","13.9",",W","19.2",",W"
"USW00004780","2006-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8",",W","18.1","W","18.1",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","17","","1","","1","","1.7",",W,01,","40.9",",,W,13,","30.0",",W,31,+","3377.0","W","162.1",",W","201.0",",,,W","13.69",",W","18.96",",,,W","8.41",",,,W","","","300",",W","310",",W","15.7",",W","21.0",",W"
"USW00004780","2006-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3",",W","99.3","W","81.2",",W","20",",W","13",",W","4",",W","0",",W","0",",W","0",",W","21",",W","2",",W","22","","1","","7","","10.6",",W,11,","48.5",",,W,07,","33.9",",W,18,","3411.1","W","34.1",",W","255.6",",,,W","19.90",",W","24.40",",,,W","15.40",",,,W","","","360",",W","10",",W","16.5",",W","20.1",",W"
"USW00004780","2006-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3",",W","265.0","W","165.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","11","","","","5","","13.3",",W,07,","21.8",",,W,12,","34.4",",W,18,","0.0","W","0.0",",W","51.6",",,,W","23.68",",W","29.44",",,,W","17.92",",,,W","","","280",",W","260",",W","9.4",",W","11.6",",W"
"USW00004780","2006-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3","2,W","355.5","W","90.5","1,W","13","1,W","9","1,W","1","1,W","0","1,W","0","1,W","0","1,W","27","1,W","3","1,W","11","","","","5","","8.9","1,W,13,","31.7","1,,W,20,","37.8","1,W,02,","15.0","W","15.0","1,W","114.2","1,,,W","20.85","1,W","26.57","1,,,W","15.12","1,,,W","","","280","1,W","330","1,W","11.2","1,W","13.9","1,W"
"USW00004780","2006-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.1",",W","368.9","W","13.4",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","12","","","","1","","2.8",",W,30,","33.8",",,W,03,","27.8",",W,09,","92.5","W","77.5",",W","73.2",",,,W","16.20",",W","21.75",",,,W","10.64",",,,W","","","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00004780","2006-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8",",W","368.9","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","4",",W","0",",W","5",",W","0",",W","11","","1","","1","","-2.1",",W,27,","55.4",",,W,28,","26.1",",W,09,","337.3","W","244.8",",W","142.1",",,,W","10.44",",W","16.25",",,,W","4.62",",,,W","","","270",",W","260",",W","13.4",",W","20.6",",W"
"USW00004780","2006-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.1",",W","368.9","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","12",",W","0",",W","0",",W","0",",W","18","","2","","","","-4.9",",W,22,+","52.6",",,W,08,","20.6",",W,09,","658.1","W","320.8",",W","151.2",",,,W","7.64",",W","12.68",",,,W","2.59",",,,W","","","300",",W","200",",W","10.3",",W","13.0",",W"
"USW00004780","2006-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7","1,W","368.9","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","13","","1","","1","","-8.2",",W,08,+","16.5",",,W,23,","19.4",",W,01,","1140.1","W","482.0",",W","45.1",",,,W","2.79",",W","7.64",",,,W","-2.07",",,,W","","","290",",W","290",",W","13.9",",W","20.1",",W"
"USW00004780","2007-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","11","","","","","","-17.7",",W,26,","20.6",",,W,08,","20.6",",W,06,","1755.8","W","615.7",",W","69.5",",,,W","-1.53",",W","3.03",",,,W","-6.08",",,,W","","","320",",W","290",",W","13.9",",W","17.9",",W"
"USW00004780","2007-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0","2,W","5",",W","3",",W","0",",W","0","2,W","26","2,W","13","2,W","0","2,W","0","2,W","9","","2","","","","-15.5","2,W,19,+","24.6",",,W,14,","8.9","2,W,11,","2366.5","W","610.7","2,W","33.6",",,,W","-5.15","2,W","-0.12","2,,,W","-10.18","2,,,W","","","290",",W","290",",W","15.7",",W","21.9",",W"
"USW00004780","2007-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","26",",W","3",",W","1",",W","0",",W","16","","3","","","","-17.1",",W,06,","46.5",",,W,02,","22.2",",W,14,","2890.0","W","523.5",",W","105.4",",,,W","1.45",",W","7.42",",,,W","-4.53",",,,W","","","300",",W","290",",W","14.8",",W","21.5",",W"
"USW00004780","2007-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.2",",W","1.1","W","1.1",",W","15",",W","9",",W","2",",W","0",",W","10",",W","0",",W","7",",W","0",",W","17","","2","","","","-4.9",",W,07,","51.6",",,W,15,","30.0",",W,23,","3236.9","W","346.9",",W","180.7",",,,W","6.81",",W","11.91",",,,W","1.70",",,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00004780","2007-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8",",W","35.2","W","34.1",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","17",",W","1",",W","8","","1","","6","","1.7",",W,07,+","43.7",",,W,16,","33.3",",W,25,","3355.9","W","119.0",",W","111.2",",,,W","15.59",",W","22.54",",,,W","8.64",",,,W","","","290",",W","300",",W","13.0",",W","17.0",",W"
"USW00004780","2007-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.6","1,W","109.1","W","73.9",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","11","","","","7","","5.6",",W,07,","23.9",",,W,04,","34.4",",W,27,","3389.8","W","33.9",",W","61.0",",,,W","19.67",",W","25.61",",,,W","13.73",",,,W","","","320",",W","330",",W","11.6",",W","16.5",",W"
