"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007033","1939-10","16.9","-92.6","1519.7","SAN PEDRO CHENALHO SMN, MX","","","0.0","2,m","20",",m","13",",m","0",",m","0","2,m","0","2,m","0",",m","13",",m","0",",m","0.6","2,m,31,+","24.9",",,m,02,","25.6",",m,31,+","","","190.6",",m","126.7",",,,m","11.84","2,m","20.01",",,,m","3.67","2,,,m"
"MXN00007033","1939-11","16.9","-92.6","1519.7","SAN PEDRO CHENALHO SMN, MX","","","0.0",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,18,+","8.9",",,m,03,","25.6",",m,10,","","","189.7",",m","35.0",",,,m","12.01",",m","20.25",",,,m","3.77",",,,m"
"MXN00007033","1939-12","16.9","-92.6","1519.7","SAN PEDRO CHENALHO SMN, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,08,","9.9",",,m,09,","26.7",",m,28,","","","175.3",",m","14.5",",,,m","12.68",",m","22.12",",,,m","3.24",",,,m"
"MXN00007033","1940-01","16.9","-92.6","1519.7","SAN PEDRO CHENALHO SMN, MX","0.0","","0.0",",m","7",",m","3",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","0.0",",m,24,+","15.7",",,m,15,","31.7",",m,12,","","","105.8",",m","37.7",",,,m","14.92",",m","27.01",",,,m","2.83",",,,m"
"MXN00007033","1940-02","16.9","-92.6","1519.7","SAN PEDRO CHENALHO SMN, MX","6.8","","6.8",",m","3",",m","2",",m","0",",m","0",",m","9",",m","0",",m","22",",m","3",",m","0.0",",m,29,+","9.9",",,m,10,","41.7",",m,13,","","","165.0",",m","15.5",",,,m","12.88",",m","24.08",",,,m","1.67",",,,m"
"MXN00007033","1940-03","16.9","-92.6","1519.7","SAN PEDRO CHENALHO SMN, MX","6.8","","0.0",",m","5",",m","4",",m","0",",m","0",",m","10",",m","0",",m","25",",m","0",",m","0.0",",m,28,+","17.8",",,m,14,","27.8",",m,02,","","","167.7",",m","41.2",",,,m","12.92",",m","22.97",",,,m","2.87",",,,m"
"MXN00007033","1940-04","16.9","-92.6","1519.7","SAN PEDRO CHENALHO SMN, MX","6.9","","0.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,15,","39.9",",,m,12,","30.0",",m,24,","","","72.6",",m","39.9",",,,m","15.92",",m","25.02",",,,m","6.81",",,,m"
"MXN00007033","1940-05","16.9","-92.6","1519.7","SAN PEDRO CHENALHO SMN, MX","7.5","","0.6","2,m","8",",m","3",",m","1",",m","0","2,m","0","2,m","0",",m","28",",m","0",",m","2.8","2,m,14,","25.9",",,m,07,","27.8",",m,29,+","","","70.3",",m","37.2",",,,m","15.86","2,m","24.18",",,,m","7.54","2,,,m"
"MXN00007033","1940-06","16.9","-92.6","1519.7","SAN PEDRO CHENALHO SMN, MX","7.5","","0.0","4,m","20","1,m","20","1,m","6","1,m","0","4,m","0","4,m","0",",m","22",",m","0",",m","1.7","4,m,30,","39.9","1,,m,21,+","26.7",",m,14,","","","117.5",",m","465.4","1,,,m","13.91","4,m","22.51",",,,m","5.32","4,,,m"
"MXN00007033","1940-07","16.9","-92.6","1519.7","SAN PEDRO CHENALHO SMN, MX","7.5","","0.0","1,m","","","","","","","0","1,m","0","1,m","0",",m","20",",m","0",",m","1.7","1,m,27,+","","","26.7",",m,09,","162.9","","162.9",",m","","","12.94","1,m","21.80",",,,m","4.08","1,,,m"
