"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053025","2011-10","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","","","3.8",",R","3",",R","1",",R","0",",R","0",",R","1",",R","0",",R","25",",R","0",",R","-0.3",",R,08,","7.3",",,R,26,","31.4",",R,16,","","","89.1",",R","10.7",",,,R","15.58",",R","25.21",",,,R","5.95",",,,R"
"USW00053025","2011-11","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","","","0.0",",R","5",",R","3",",R","1",",R","0",",R","15",",R","0",",R","3",",R","0",",R","-5.5",",R,08,","28.5",",,R,24,","26.8",",R,01,","","","292.3",",R","42.8",",,,R","8.59",",R","16.87",",,,R","0.31",",,,R"
"USW00053025","2011-12","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","","","0.0",",R","7",",R","5",",R","0",",R","0",",R","22",",R","0",",R","1",",R","0",",R","-10.5",",R,06,","17.1",",,R,13,","21.4",",R,31,","","","466.1",",R","57.1",",,,R","3.30",",R","9.87",",,,R","-3.28",",,,R"
"USW00053025","2012-01","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","0.0","R","0.0","1,R","1",",R","0",",R","0",",R","0","1,R","27","1,R","0","1,R","0","1,R","0","1,R","-9.8","1,R,14,","0.6",",,R,16,","20.2","1,R,30,","","","380.5","1,R","0.6",",,,R","5.65","1,R","15.48","1,,,R","-4.18","1,,,R"
"USW00053025","2012-02","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","0.0","R","0.0",",R","2",",R","2",",R","0",",R","0",",R","24",",R","0",",R","1",",R","0",",R","-9.3",",R,03,","10.8",",,R,17,","21.4",",R,23,","","","338.7",",R","18.4",",,,R","6.66",",R","16.07",",,,R","-2.76",",,,R"
"USW00053025","2012-03","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","23",",R","0",",R","18",",R","0",",R","-7.5",",R,11,","2.5",",,R,19,","27.8",",R,25,","","","272.3",",R","2.5",",,,R","9.55",",R","20.60",",,,R","-1.51",",,,R"
"USW00053025","2012-04","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","6.7","R","6.7",",R","0",",R","0",",R","0",",R","0",",R","7",",R","0",",R","25",",R","2",",R","-4.8",",R,03,","0.0",",,R,30,+","32.8",",R,22,","","","106.6",",R","0.0",",,,R","15.00",",R","26.48",",,,R","3.52",",,,R"
"USW00053025","2012-05","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","60.0","R","53.3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","10",",R","2.2",",R,28,","1.0",",,R,10,","35.8",",R,22,","","","17.2",",R","1.7",",,,R","19.50",",R","30.24",",,,R","8.76",",,,R"
"USW00053025","2012-06","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","267.2","R","207.2",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","7.9",",R,05,","2.6",",,R,16,","39.0",",R,30,","","","0.0",",R","2.9",",,,R","25.24",",R","36.13",",,,R","14.35",",,,R"
"USW00053025","2012-07","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","479.6","R","212.4",",R","7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","20",",R","14.8",",R,05,","8.2",",,R,04,","37.2",",R,01,","0.0","R","0.0",",R","20.7",",,,R","25.19",",R","32.78",",,,R","17.59",",,,R"
"USW00053025","2012-08","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","703.9","R","224.3",",R","4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","13.3",",R,31,","2.4",",,R,05,","37.9",",R,12,","0.0","R","0.0",",R","7.6",",,,R","25.57",",R","33.94",",,,R","17.20",",,,R"
"USW00053025","2012-09","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","785.7","R","81.8",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","28",",R","7",",R","5.6",",R,16,","11.0",",,R,07,","34.9",",R,02,","9.5","R","9.5",",R","26.7",",,,R","20.74",",R","28.98",",,,R","12.51",",,,R"
"USW00053025","2012-10","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","799.5","R","13.8",",R","1",",R","0",",R","0",",R","0",",R","1",",R","0",",R","29",",R","0",",R","-1.3",",R,28,","0.8",",,R,12,","31.4",",R,03,","78.6","R","69.1",",R","1.0",",,,R","16.55",",R","26.66",",,,R","6.44",",,,R"
"USW00053025","2012-11","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","799.5","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","10",",R","0",",R","14",",R","0",",R","-7.2",",R,14,","2.7",",,R,18,","26.8",",R,07,","302.3","R","223.7",",R","2.7",",,,R","10.88",",R","20.59",",,,R","1.16",",,,R"
"USW00053025","2012-12","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","799.5","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","28",",R","0",",R","3",",R","0",",R","-9.9",",R,12,","12.7",",,R,14,","23.9",",R,06,","709.4","R","407.1",",R","16.2",",,,R","5.20",",R","13.94",",,,R","-3.54",",,,R"
"USW00053025","2013-01","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","27",",R","0",",R","0",",R","0",",R","-15.0",",R,13,","4.2",",,R,26,","20.5",",R,24,","1199.1","R","489.7",",R","9.6",",,,R","2.54",",R","10.49",",,,R","-5.42",",,,R"
"USW00053025","2013-02","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","27",",R","0",",R","0",",R","0",",R","-10.3",",R,10,","1.0",",,R,11,","20.0",",R,17,","1597.3","R","398.2",",R","1.7",",,,R","4.11",",R","14.04",",,,R","-5.81",",,,R"
"USW00053025","2013-03","31.888","-108.202","1417.9","HACHITA 7 ESE, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","11",",R","0",",R","21",",R","0",",R","-8.6",",R,01,","0.4",",,R,08,","28.7",",R,15,","1810.6","R","213.3",",R","0.4",",,,R","11.45",",R","22.04",",,,R","0.86",",,,R"
