"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001021994","1989-02","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","10","1,C","9","1,C","1","1,C","","","5","1,C","","","260","1,,C,17,","26.0","1,,C,17,","95.9","1,,,C","485","1,,,C"
"CA001021994","1989-03","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","","","","","","","3","3,C","0","4,C","60","3,,C,01,","0","4,,C,31,+","","","108.5","4,a,,C","0","4,,,C"
"CA001021994","1989-04","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","8","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.8","2,,C,05,","76.0",",a,,C","0",",,,C"
"CA001021994","1989-05","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","9","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.0","2,,C,26,","51.6","2,,,C","0",",,,C"
"CA001021994","1989-07","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","33.5","5,a,,C","0",",,,C"
"CA001021994","1989-08","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,20,","42.6",",,,C","0",",,,C"
"CA001021994","1989-09","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.3",",,C,16,","27.3",",,,C","0",",,,C"
"CA001021994","1989-10","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","16",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.3",",,C,22,","133.8",",,,C","0",",,,C"
"CA001021994","1989-11","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","18",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,14,","13.7",",,C,03,","95.7",",,,C","0",",T,,C"
"CA001021994","1989-12","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","15",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","42.8",",,C,03,","130.5",",,,C","0",",,,C"
"CA001021994","1990-01","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","19","2,C","15","2,C","2","2,C","1","2,C","2","2,C","220","2,,C,30,","305","2,,C,29,","37.3","2,,C,29,","205.8","2,,,C","525","2,,,C"
"CA001021994","1990-02","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","11","1,C","7","1,C","1","1,C","","","2","1,C","","","100","1,,C,14,","39.0","1,,C,02,","100.4","1,,,C","180","1,,,C"
"CA001021994","1990-03","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","14","2,C","8","2,C","1","2,C","0",",C","0","2,C","0",",,C,31,+","21","2,,C,08,","28.2","2,,C,13,","70.7","2,,,C","21","2,,,C"
"CA001021994","1990-04","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","15",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.8",",,C,24,","67.6",",,,C","0",",,,C"
"CA001021994","1990-05","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","14",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.8",",,C,21,","66.4",",,,C","0",",,,C"
"CA001021994","1990-06","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","13",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","30.6",",,C,02,","107.4",",,,C","0",",,,C"
"CA001021994","1990-07","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.6",",,C,05,","16.0",",,,C","0",",,,C"
