"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWB0004","2011-12","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","5","2,N","2","2,N","0","2,N","","","2","3,N","","","135","3,,N,04,","13.0","2,,N,15,","29.8",",a,,N","189","3,,,N"
"US1MNWB0004","2012-01","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","9",",N","3",",N","0",",N","","","5","2,N","","","51","2,,N,13,","5.1",",,N,23,","18.1",",,,N","212","2,,,N"
"US1MNWB0004","2012-02","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","4",",N","3",",N","1",",N","","","1","4,N","","","46","4,,N,14,","39.6",",,N,29,","46.2",",,,N","59","4,,,N"
"US1MNWB0004","2012-03","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","10",",N","4",",N","0",",N","","","0","4,N","","","0","4,T,N,04,","9.1",",,N,12,","35.2",",,,N","0","4,T,,N"
"US1MNWB0004","2012-04","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","11",",N","7",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","26.9",",,N,20,","82.4",",,,N","0","3,,,N"
"US1MNWB0004","2012-05","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","14",",N","9",",N","2",",N","","","","","","","","","40.9",",,N,06,","125.4",",,,N","",""
"US1MNWB0004","2012-06","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","6","1,N","5","1,N","2","1,N","","","","","","","","","70.1","1,,N,21,","123.9","1,,,N","",""
"US1MNWB0004","2012-07","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","12","1,N","6","1,N","1","1,N","","","","","","","","","79.5","1,,N,24,","117.8","1,,,N","",""
"US1MNWB0004","2012-08","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","11",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,04,","67.9",",,,N","",""
"US1MNWB0004","2012-09","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","6",",N","4",",N","1",",N","","","","","","","","","29.7",",,N,05,","42.6",",,,N","",""
"US1MNWB0004","2012-10","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","12",",N","4",",N","1",",N","","","","","","","","","42.4",",,N,25,","56.8",",,,N","",""
"US1MNWB0004","2012-11","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","6","1,N","1","1,N","0","1,N","","","","","","","","","4.1","1,,N,06,","9.2","1,,,N","",""
"US1MNWB0004","2012-12","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","10",",N","6",",N","0",",N","","","5","3,N","","","152","3,,N,20,","11.2",",,N,10,","41.5",",,,N","460","3,,,N"
"US1MNWB0004","2013-01","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","4",",N","3",",N","0",",N","","","0","2,N","","","10","2,,N,23,","8.6",",,N,28,","18.1",",,,N","21","2,,,N"
"US1MNWB0004","2013-02","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","9","2,N","4","2,N","0","2,N","","","5","2,N","","","201","2,,N,22,","14.0","2,,N,11,","34.2","2,,,N","463","2,,,N"
"US1MNWB0004","2013-03","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","12",",N","8",",N","0",",N","","","5","3,N","","","165","3,,N,05,","14.2",",,N,05,","59.7",",,,N","527","3,,,N"
"US1MNWB0004","2013-04","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","18",",N","11",",N","1",",N","","","2","3,N","","","46","3,,N,12,","42.7",",,N,10,","166.0",",,,N","169","3,,,N"
"US1MNWB0004","2013-05","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","19",",N","16",",N","1",",N","","","","","","","","","41.9",",,N,02,","194.8",",,,N","",""
"US1MNWB0004","2013-06","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","15",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,22,","103.3",",,,N","",""
"US1MNWB0004","2013-07","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","12",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,10,","47.9",",,,N","",""
"US1MNWB0004","2013-08","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","6",",N","2",",N","0",",N","","","","","","","","","16.5",",,N,11,","26.3",",,,N","",""
"US1MNWB0004","2013-09","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","","","","","","","","","","","","","","","","","44.9","4,a,,N","",""
"US1MNWB0004","2013-10","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","10","5,N","4","5,N","1","5,N","","","","","","","","","62.2","5,,N,03,","113.1","5,,,N","",""
"US1MNWB0004","2013-11","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","","","","","","","","","","","","","","","","","24.3","3,a,,N","",""
"US1MNWB0004","2013-12","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","14","3,N","3","3,N","0","3,N","","","","","","","","","5.1","3,,N,05,+","24.4","1,a,,N","",""
"US1MNWB0004","2014-01","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","11",",N","6",",N","0",",N","","","7","3,N","","","140","3,,N,18,","4.6",",,N,14,","23.5",",,,N","371","3,,,N"
"US1MNWB0004","2014-02","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","7",",N","2",",N","1",",N","","","4",",N","","","262",",,N,21,","35.3",",,N,21,","43.9",",,,N","443",",,,N"
"US1MNWB0004","2014-05","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","10","2,N","5","2,N","1","2,N","","","0","4,N","","","0","4,,N,31,+","36.8","2,,N,12,","75.2","2,,,N","0","4,,,N"
"US1MNWB0004","2014-06","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","13","3,N","10","3,N","1","3,N","","","","","","","","","52.6","3,,N,17,","143.8","3,,,N","",""
"US1MNWB0004","2014-07","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","10","1,N","3","1,N","0","1,N","","","","","","","","","11.9","1,,N,11,","32.1","1,,,N","",""
"US1MNWB0004","2014-08","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","","","","","","","","","","","","","","","","","157.1","3,a,,N","",""
"US1MNWB0004","2014-09","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","12",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,10,","57.7",",,,N","",""
"US1MNWB0004","2014-10","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","8","1,N","6","1,N","0","1,N","","","","","","","","","19.1","1,,N,14,","54.8","1,,,N","",""
"US1MNWB0004","2014-11","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","10","4,N","4","4,N","0","4,N","","","","","","","","","12.7","4,,N,24,","29.6",",a,,N","",""
"US1MNWB0004","2014-12","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","8","2,N","4","2,N","0","2,N","","","2","3,N","","","99","3,,N,27,","7.1","2,,N,27,","23.7",",a,,N","176","3,,,N"
"US1MNWB0004","2015-01","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","6","5,N","1","5,N","0","5,N","","","2","5,N","","","46","5,,N,21,","3.3","5,,N,21,","9.2",",a,,N","118","5,,,N"
"US1MNWB0004","2015-02","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","6","3,N","3","3,N","0","3,N","","","","","","","","","3.3","3,,N,  ,","10.7",",a,,N","",""
"US1MNWB0004","2015-03","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","5",",N","3",",N","0",",N","","","3",",N","","","236",",,N,23,","19.3",",,N,23,","31.2",",,,N","350",",,,N"
"US1MNWB0004","2015-04","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","10","4,N","7","4,N","0","4,N","","","","","","","","","21.1","4,,N,10,","105.4","1,a,,N","",""
"US1MNWB0004","2015-05","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","15","2,N","9","2,N","1","2,N","","","","","","","","","27.4","2,,N,30,","115.9",",a,,N","",""
"US1MNWB0004","2015-06","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","14","3,N","10","3,N","2","3,N","","","","","","","","","43.4","3,,N,07,","170.3","1,a,,N","",""
"US1MNWB0004","2015-07","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","9","1,N","8","1,N","1","1,N","","","","","","","","","32.0","1,,N,13,","103.6","1,,,N","",""
"US1MNWB0004","2015-08","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","6","4,N","4","4,N","3","4,N","","","","","","","","","42.2","4,,N,19,","117.9","1,a,,N","",""
"US1MNWB0004","2015-09","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","13","3,N","7","3,N","0","3,N","","","","","","","","","22.1","3,,N,18,","79.9",",a,,N","",""
"US1MNWB0004","2015-10","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","6","1,N","5","1,N","0","1,N","","","","","","","","","15.7","1,,N,28,","39.9","1,,,N","",""
"US1MNWB0004","2015-11","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","8","3,N","6","3,N","1","3,N","","","","","","","","","41.4","3,,N,12,","84.6","1,a,,N","",""
"US1MNWB0004","2015-12","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","15",",N","7",",N","1",",N","","","3","2,N","","","127","2,,N,29,","30.7",",,N,15,","103.9",",,,N","255","2,,,N"
"US1MNWB0004","2016-01","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","8",",N","2",",N","0",",N","","","3","5,N","","","74","5,,N,08,","6.6",",,N,08,","12.1",",,,N","176","5,,,N"
"US1MNWB0004","2016-02","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","6",",N","1",",N","0",",N","","","1","1,N","","","122","1,,N,03,","11.7",",,N,03,","13.7",",,,N","159","1,,,N"
"US1MNWB0004","2016-03","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","11",",N","7",",N","0",",N","","","3","2,N","","","216","2,,N,24,","20.3",",,N,16,","89.1",",,,N","331","2,,,N"
"US1MNWB0004","2016-04","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","11","3,N","6","3,N","0","3,N","","","","","","","","","14.0","3,,N,01,","47.6",",a,,N","",""
"US1MNWB0004","2016-05","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","9","1,N","6","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","23.9","1,,N,10,","80.4","1,,,N","0","4,,,N"
"US1MNWB0004","2016-06","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","11","5,N","6","5,N","0","5,N","","","","","","","","","22.1","5,,N,15,","126.8",",a,,N","",""
"US1MNWB0004","2016-07","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","14",",N","6",",N","2",",N","","","","","","","","","33.8",",,N,24,","113.6",",,,N","",""
"US1MNWB0004","2016-08","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","10",",N","9",",N","1",",N","","","","","","","","","129.0",",,N,11,","211.8",",,,N","",""
"US1MNWB0004","2016-09","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","14",",N","6",",N","3",",N","","","","","","","","","66.8",",,N,22,","182.4",",,,N","",""
"US1MNWB0004","2016-10","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","7","5,N","2","5,N","0","5,N","","","","","","","","","18.0","5,,N,07,","68.7",",a,,N","",""
"US1MNWB0004","2016-11","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","","","","","","","","","","","","","","","","","31.1","1,a,,N","",""
"US1MNWB0004","2016-12","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","12",",N","7",",N","0",",N","","","6","3,N","","","193","3,,N,11,","15.2",",,N,26,","52.7",",,,N","463","3,,,N"
"US1MNWB0004","2017-01","44.23895","-92.455083","337.1","ZUMBRO FALLS 3.5 SSW, MN US","12",",N","7",",N","0",",N","","","2","3,N","","","142","3,,N,25,","24.1",",,N,17,","66.7",",,,N","274","3,,,N"
