"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047672","1979-05","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","","","0.0","3,C","12","2,C","8","2,C","1","2,C","","","0",",C","0","3,C","0","3,C","0","2,C","7","2,C","0","2,C","1.0","3,C,24,+","","","0",",,C,31,+","32.3","2,,C,03,","29.0","2,C,22,","","","179.8","2,C","88.4","2,,,C","0",",,,C","11.86","3,C","18.41","2,,,C","5.30","3,,,C"
"CA001047672","1979-06","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,14,","","","0",",,C,30,+","26.8",",,C,30,","28.5",",C,26,","","","114.7",",C","79.5",",,,C","0",",,,C","14.51",",C","21.20",",,,C","7.82",",,,C"
"CA001047672","1979-07","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","","","28.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","6.0",",C,03,","","","0",",,C,31,+","21.4",",,C,09,","34.5",",C,16,","46.7","C","46.7",",C","57.1",",,,C","0",",,,C","17.73",",C","24.84",",,,C","10.63",",,,C"
"CA001047672","1979-08","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","","","12.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.5",",C,06,","","","0",",,C,31,+","22.4",",,C,21,","29.5",",C,09,","70.4","C","23.7",",C","51.5",",,,C","0",",,,C","17.97",",C","24.92",",,,C","11.02",",,,C"
"CA001047672","1979-09","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","","","2.5",",C","16",",C","11",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.5",",C,28,+","","","0",",,C,30,+","31.1",",,C,01,","29.5",",C,14,","176.1","C","105.7",",C","216.2",",,,C","0",",,,C","14.89",",C","20.48",",,,C","9.30",",,,C"
"CA001047672","1979-10","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","","","0.0",",C","15",",C","11",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","45.1",",,C,24,","23.5",",C,09,+","437.9","C","261.8",",C","206.6",",,,C","0",",,,C","9.89",",C","14.76",",,,C","5.02",",,,C"
"CA001047672","1979-11","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","","","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.0",",C,27,","","","0",",T,C,29,","30.4",",,C,21,","15.0",",C,06,","889.9","C","452.0",",C","126.9",",,,C","0",",T,,C","3.27",",C","7.58",",,,C","-1.05",",,,C"
"CA001047672","1979-12","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","","","0.0",",C","26",",C","23",",C","10",",C","","","5",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-4.0",",C,23,","","","224",",,C,16,","85.1",",,C,13,","7.5",",C,09,","1421.5","C","531.6",",C","616.9",",,,C","674",",,,C","1.19",",C","2.77",",,,C","-0.40",",,,C"
"CA001047672","1980-01","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","0.0","C","0.0","2,C","11",",C","9",",C","2",",C","","","4",",C","0","2,C","26","2,C","12",",C","0",",C","0",",C","-15.5","2,C,30,+","","","346",",,C,31,","34.6",",,C,31,","5.0",",C,02,","2024.4","C","602.9",",C","141.6",",,,C","836",",,,C","-2.60","2,C","0.79",",,,C","-6.00","2,,,C"
"CA001047672","1980-02","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","0.0","C","0.0",",C","17",",C","13",",C","6",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.0",",C,12,","","","100",",,C,01,","44.4",",,C,25,","10.5",",C,23,","2493.3","C","468.9",",C","304.0",",,,C","140",",,,C","2.16",",C","5.95",",,,C","-1.62",",,,C"
