"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038740","1956-10","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","-12.8",",C,30,+","","","","","","","24.4",",C,13,","","","394.3",",C","","","","","5.61",",C","13.53",",,,C","-2.30",",,,C"
"CA004038740","1956-11","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","","","0.0",",C","","","","","","","","","","","4",",C","29",",C","5",",C","0",",C","0",",C","-18.3",",C,02,","","","","","","","16.7",",C,10,","","","618.8",",C","","","","","-2.30",",C","4.86",",,,C","-9.45",",,,C"
"CA004038740","1956-12","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","11","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-40.0","1,C,06,","","","25",",,C,04,+","2.5",",,C,04,+","8.3","1,C,29,+","","","828.8","1,C","5.0",",,,C","50",",,,C","-9.81","2,C","-3.55","1,,,C","-16.07","1,,,C"
"CA004038740","1957-01","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,24,","","","51",",,C,02,","5.1",",,C,02,","0.6",",C,07,","","","1150.1",",C","8.9",",,,C","89",",,,C","-18.77",",C","-12.62",",,,C","-24.92",",,,C"
"CA004038740","1957-02","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","14",",C","27",",C","20",",C","0",",C","0",",C","-31.7",",C,22,","","","25",",,C,04,","2.5",",,C,04,","6.7",",C,24,","","","837.9",",C","2.5",",,,C","25",",,,C","-11.59",",C","-6.02",",,,C","-17.16",",,,C"
"CA004038740","1957-03","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-21.7",",C,05,","","","51",",,C,25,","5.1",",,C,25,","13.3",",C,21,+","","","685.8",",C","6.4",",,,C","64",",,,C","-3.79",",C","1.99",",,,C","-9.57",",,,C"
"CA004038740","1957-04","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","","","0",",C","2",",C","24",",C","2",",C","3",",C","0",",C","-20.0",",C,11,","","","0",",,C,30,+","29.2",",,C,23,","26.1",",C,30,","","","467.2",",C","33.3",",,,C","0",",,,C","2.76",",C","9.84",",,,C","-4.33",",,,C"
"CA004038740","1957-05","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-6.1",",C,26,+","","","0",",,C,31,+","9.9",",,C,20,","28.9",",C,02,","","","233.7",",C","17.5",",,,C","0",",,,C","10.79",",C","19.37",",,,C","2.21",",,,C"
"CA004038740","1957-06","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.8","C","0.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","9.1",",,C,03,","28.9",",C,30,","","","118.4",",C","50.8",",,,C","0",",,,C","14.41",",C","22.11",",,,C","6.72",",,,C"
"CA004038740","1957-07","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","70.0","C","69.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","2.2",",C,03,","","","0",",,C,31,+","13.2",",,C,21,","36.1",",C,31,+","25.8","C","25.8",",C","46.5",",,,C","0",",,,C","19.73",",C","29.47",",,,C","9.99",",,,C"
"CA004038740","1957-08","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","101.5","C","31.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","2.2",",C,23,","","","0",",,C,31,+","17.0",",,C,30,","36.7",",C,05,","101.4","C","75.6",",C","26.7",",,,C","0",",,,C","16.91",",C","25.07",",,,C","8.75",",,,C"
"CA004038740","1957-09","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.4","C","1.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-3.9",",C,20,","","","0",",,C,30,+","20.3",",,C,04,","29.4",",C,07,","303.7","C","202.3",",C","29.5",",,,C","0",",,,C","11.65",",C","19.46",",,,C","3.85",",,,C"
"CA004038740","1957-10","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.4","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","5",",C","3",",C","0",",C","-16.7",",C,26,+","","","102",",,C,22,","10.2",",,C,22,+","28.9",",C,01,","789.5","C","485.8",",C","24.2",",,,C","102",",,,C","2.66",",C","9.45",",,,C","-4.12",",,,C"
"CA004038740","1957-11","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.4","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-19.4",",C,21,","","","64",",,C,06,","6.4",",,C,06,","9.4",",C,25,","1414.6","C","625.1",",C","12.8",",,,C","128",",,,C","-2.50",",C","2.18",",,,C","-7.18",",,,C"
"CA004038740","1957-12","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.4","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","10",",C","0",",C","0",",C","-28.9",",C,30,","","","13",",,C,29,+","1.3",",,C,29,+","7.8",",C,21,+","2130.5","C","715.9",",C","3.9",",,,C","39",",,,C","-4.76",",C","0.83",",,,C","-10.35",",,,C"
"CA004038740","1958-01","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-23.9",",C,01,","","","25",",,C,13,","2.5",",,C,13,","11.1",",C,08,","2887.4","C","756.9",",C","3.8",",,,C","38",",,,C","-6.08",",C","-0.13",",,,C","-12.04",",,,C"
"CA004038740","1958-02","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","13",",C","27",",C","21",",C","0",",C","0",",C","-36.1",",C,15,","","","76",",,C,26,","7.6",",,C,26,","11.7",",C,25,","3759.6","C","872.2",",C","17.8",",,,C","178",",,,C","-12.82",",C","-7.44",",,,C","-18.20",",,,C"
