"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110FAG9","1975-02","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","21",",C","13",",C","2",",C","","","5",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.2",",C,06,","","","117",",,C,11,","27.4",",,C,09,","10.6",",C,25,","2225.2","C","459.3",",C","207.3",",,,C","397",",,,C","1.93",",C","5.11",",,,C","-1.25",",,,C"
"CA00110FAG9","1975-03","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,26,","","","0",",,C,31,+","25.7",",,C,14,","13.9",",C,07,","2641.6","C","416.4",",C","135.5",",,,C","0",",,,C","4.90",",C","9.23",",,,C","0.57",",,,C"
"CA00110FAG9","1975-04","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0","3,C","9",",C","6",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-5.0","2,C,01,","","","0",",,C,30,+","12.4",",,C,01,","19.4","2,C,30,","2937.9","C","296.3","2,C","57.9",",,,C","0",",,,C","7.34","3,C","12.68","2,,,C","2.01","2,,,C"
"CA00110FAG9","1975-05","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","0.0",",C,24,+","","","0",",,C,31,+","20.1",",,C,02,","26.7",",C,31,","3152.0","C","214.1",",C","71.8",",,,C","0",",,,C","11.43",",C","17.49",",,,C","5.36",",,,C"
"CA00110FAG9","1975-06","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.5","C","0.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,08,","","","0",",,C,30,+","19.3",",,C,04,","29.4",",C,01,","3286.4","C","134.4",",C","53.3",",,,C","0",",,,C","13.87",",C","18.71",",,,C","9.03",",,,C"
"CA00110FAG9","1975-07","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","31.4","C","30.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,29,+","","","0",",,C,31,+","5.1",",,C,09,","30.6",",C,05,+","37.0","C","37.0",",C","17.0",",,,C","0",",,,C","18.13",",C","24.41",",,,C","11.86",",,,C"
"CA00110FAG9","1975-08","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","31.7","C","0.3",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,06,","","","0",",,C,31,+","33.5",",,C,22,","28.9",",C,13,","125.3","C","88.3",",C","138.2",",,,C","0",",,,C","15.49",",C","20.11",",,,C","10.88",",,,C"
"CA00110FAG9","1975-09","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","32.5","C","0.8",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,19,","","","0",",,C,30,+","0.5",",,C,27,","28.9",",C,22,+","232.7","C","107.4",",C","0.5",",,,C","0",",,,C","14.78",",C","22.24",",,,C","7.33",",,,C"
"CA00110FAG9","1975-10","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","32.5","C","0.0",",C","25",",C","20",",C","6",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.7",",C,23,","","","0",",,C,31,+","65.3",",,C,16,","26.7",",C,01,","509.3","C","276.6",",C","383.1",",,,C","0",",,,C","9.41",",C","13.16",",,,C","5.66",",,,C"
"CA00110FAG9","1975-11","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","32.5","C","0.0",",C","22",",C","20",",C","5",",C","","","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-9.4",",C,29,","","","137",",,C,30,","51.1",",,C,13,","16.7",",C,03,","903.5","C","394.2",",C","352.1",",,,C","254",",,,C","5.19",",C","8.45",",,,C","1.93",",,,C"
"CA00110FAG9","1975-12","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","32.5","C","0.0",",C","18",",C","16",",C","7",",C","","","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-10.6",",C,16,+","","","229",",,C,12,","50.5",",,C,01,","13.3",",C,26,","1411.8","C","508.3",",C","351.9",",,,C","229",",,,C","1.94",",C","5.36",",,,C","-1.49",",,,C"
"CA00110FAG9","1976-01","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","22",",C","18",",C","3",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","","","51",",,C,11,","39.1",",,C,26,","12.2",",C,27,","1875.7","C","463.9",",C","288.8",",,,C","71",",,,C","3.37",",C","6.07",",,,C","0.66",",,,C"
"CA00110FAG9","1976-02","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,05,","","","76",",,C,29,","53.1",",,C,11,","10.6",",C,22,","2315.2","C","439.5",",C","222.2",",,,C","221",",,,C","3.18",",C","6.59",",,,C","-0.23",",,,C"
"CA00110FAG9","1976-03","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-9.4",",C,04,","","","20",",,C,19,","36.8",",,C,23,","12.2",",C,17,","2760.2","C","445.0",",C","155.3",",,,C","20",",,,C","3.98",",C","7.82",",,,C","0.14",",,,C"
"CA00110FAG9","1976-04","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.3",",C,01,","","","0",",,C,30,+","36.6",",,C,14,","25.0",",C,30,","3056.3","C","296.1",",C","133.3",",,,C","0",",,,C","8.46",",C","14.32",",,,C","2.61",",,,C"
"CA00110FAG9","1976-05","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,18,","","","0",",,C,31,+","24.4",",,C,25,","26.1",",C,01,","3277.2","C","220.9",",C","123.7",",,,C","0",",,,C","11.21",",C","16.34",",,,C","6.07",",,,C"
"CA00110FAG9","1976-06","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,03,","","","0",",,C,30,+","33.8",",,C,15,","26.1",",C,18,","3437.6","C","160.4",",C","80.6",",,,C","0",",,,C","12.99",",C","18.38",",,,C","7.59",",,,C"
"CA00110FAG9","1976-07","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","3.3","C","3.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,27,","","","0",",,C,31,+","23.1",",,C,07,","27.8",",C,15,","63.4","C","63.4",",C","62.4",",,,C","0",",,,C","16.40",",C","21.94",",,,C","10.85",",,,C"
"CA00110FAG9","1976-08","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","4.9","C","1.6",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.8",",C,21,","","","0",",,C,31,+","38.4",",,C,19,","25.6",",C,31,+","138.1","C","74.7",",C","117.5",",,,C","0",",,,C","15.98",",C","20.16",",,,C","11.79",",,,C"
"CA00110FAG9","1976-09","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","5.2","C","0.3",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,09,+","","","0",",,C,30,+","50.8",",,C,04,","29.4",",C,20,","226.8","C","88.7",",C","87.6",",,,C","0",",,,C","15.39",",C","20.97",",,,C","9.80",",,,C"
"CA00110FAG9","1976-10","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","5.2","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.7",",C,18,","","","0",",,C,31,+","29.0",",,C,24,","21.1",",C,07,","470.6","C","243.8",",C","117.8",",,,C","0",",,,C","10.47",",C","15.47",",,,C","5.47",",,,C"
"CA00110FAG9","1976-11","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","5.2","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","","","0",",,C,30,+","32.8",",,C,16,","17.8",",C,03,","846.2","C","375.6",",C","105.4",",,,C","0",",,,C","5.81",",C","10.08",",,,C","1.54",",,,C"
"CA00110FAG9","1976-12","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","5.2","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","","","0",",,C,31,+","46.7",",,C,06,","13.3",",C,16,+","1269.0","C","422.8",",C","210.9",",,,C","0",",,,C","4.69",",C","7.74",",,,C","1.65",",,,C"
"CA00110FAG9","1977-01","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-8.3",",C,08,","","","25",",,C,01,","48.8",",,C,17,","11.7",",C,18,","1810.6","C","541.6",",C","146.3",",,,C","53",",,,C","0.86",",C","3.70",",,,C","-1.97",",,,C"
"CA00110FAG9","1977-02","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,24,","","","0",",,C,28,+","36.1",",,C,11,","16.1",",C,19,","2146.8","C","336.2",",C","122.4",",,,C","0",",,,C","6.33",",C","10.87",",,,C","1.79",",,,C"
"CA00110FAG9","1977-03","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","13",",,C,13,","16.8",",,C,20,+","13.3",",C,29,","2547.4","C","400.6",",C","149.9",",,,C","13",",,,C","5.41",",C","9.42",",,,C","1.40",",,,C"
"CA00110FAG9","1977-04","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.2",",C,20,","","","0",",,C,30,+","12.2",",,C,14,","25.6",",C,23,+","2810.7","C","263.3",",C","75.3",",,,C","0",",,,C","9.56",",C","15.77",",,,C","3.34",",,,C"
"CA00110FAG9","1977-05","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,12,","","","0",",,C,31,+","23.6",",,C,30,","21.7",",C,09,","3039.5","C","228.8",",C","108.7",",,,C","0",",,,C","10.95",",C","15.97",",,,C","5.94",",,,C"
"CA00110FAG9","1977-06","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","2.2","C","2.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,09,","","","0",",,C,30,+","11.9",",,C,21,","29.4",",C,17,","3134.5","C","95.0",",C","24.6",",,,C","0",",,,C","15.24",",C","21.08",",,,C","9.39",",,,C"
"CA00110FAG9","1977-07","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","5.9","C","3.7",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,18,","","","0",",,C,31,+","19.3",",,C,16,","30.0",",C,24,","75.8","C","75.8",",C","66.1",",,,C","0",",,,C","16.00",",C","21.75",",,,C","10.25",",,,C"
"CA00110FAG9","1977-08","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","61.4","C","55.5",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","6.7",",C,31,","","","0",",,C,31,+","35.1",",,C,24,","34.4",",C,17,","112.4","C","36.6",",C","78.4",",,,C","0",",,,C","18.94",",C","26.16",",,,C","11.72",",,,C"
"CA00110FAG9","1977-09","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","61.4","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,25,","","","0",",,C,30,+","27.7",",,C,19,","24.4",",C,12,","261.6","C","149.2",",C","108.6",",,,C","0",",,,C","13.36",",C","18.46",",,,C","8.25",",,,C"
"CA00110FAG9","1977-10","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","61.4","C","0.0",",C","21",",C","12",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,10,+","","","0",",,C,31,+","31.5",",,C,31,","18.3",",C,22,+","542.3","C","280.7",",C","179.0",",,,C","0",",,,C","9.28",",C","14.24",",,,C","4.32",",,,C"
"CA00110FAG9","1977-11","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","61.4","C","0.0",",C","19",",C","17",",C","4",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-11.1",",C,22,","","","107",",,C,23,","41.7",",,C,28,","13.9",",C,01,","967.8","C","425.5",",C","282.5",",,,C","107",",,,C","4.15",",C","7.80",",,,C","0.50",",,,C"
"CA00110FAG9","1977-12","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","61.4","C","0.0",",C","17",",C","13",",C","3",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-8.9",",C,28,","","","102",",,C,09,","43.2",",,C,09,","11.7",",C,02,","1479.4","C","511.6",",C","230.4",",,,C","115",",,,C","1.83",",C","5.43",",,,C","-1.77",",,,C"
"CA00110FAG9","1978-01","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","23",",C","11",",C","1",",C","","","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-11.1",",C,02,","","","203",",,C,03,","30.0",",,C,03,","10.6",",C,19,","1986.6","C","507.2",",C","127.1",",,,C","241",",,,C","1.97",",C","4.80",",,,C","-0.85",",,,C"
"CA00110FAG9","1978-02","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,27,+","","","20",",,C,01,","24.2",",,C,01,","15.0",",C,22,","2365.7","C","379.1",",C","121.9",",,,C","20",",,,C","4.79",",C","9.02",",,,C","0.57",",,,C"
"CA00110FAG9","1978-03","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.0",",C,01,","","","0",",,C,31,+","20.6","2,,C,06,","16.5",",C,31,","2718.5","C","352.8",",C","104.9",",a,,C","0",",,,C","6.95",",C","11.82",",,,C","2.08",",,,C"
"CA00110FAG9","1978-04","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","18","1,C","13","1,C","0","1,C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,06,","","","0",",,C,30,+","24.6","1,,C,04,","19.0",",C,25,+","3000.0","C","281.5",",C","112.4","1,,,C","0",",,,C","8.95",",C","13.57",",,,C","4.33",",,,C"
"CA00110FAG9","1978-05","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,05,","","","0",",,C,31,+","26.0",",,C,13,","28.0",",C,31,","3219.3","C","219.3",",C","103.0",",,,C","0",",,,C","11.26",",C","16.98",",,,C","5.53",",,,C"
"CA00110FAG9","1978-06","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","8.3","C","8.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,17,+","","","0",",,C,30,+","20.5",",,C,12,","31.0",",C,03,","3300.3","C","81.0",",C","52.9",",,,C","0",",,,C","15.91",",C","22.12",",,,C","9.70",",,,C"
"CA00110FAG9","1978-07","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","30.7","C","22.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","8.0",",C,12,+","","","0",",,C,31,+","8.6",",,C,26,","33.0",",C,22,","36.2","C","36.2",",C","16.3",",,,C","0",",,,C","17.89",",C","24.56",",,,C","11.21",",,,C"
"CA00110FAG9","1978-08","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","50.0","C","19.3",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","7.0",",C,21,+","","","0",",,C,31,+","37.4",",,C,14,","35.5",",C,08,","90.3","C","54.1",",C","133.7",",,,C","0",",,,C","17.21",",C","23.21",",,,C","11.21",",,,C"
"CA00110FAG9","1978-09","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","50.0","C","0.0",",C","22",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,18,","","","0",",,C,30,+","17.4",",,C,21,","23.5",",C,26,","230.5","C","140.2",",C","134.0",",,,C","0",",,,C","13.66",",C","17.78",",,,C","9.53",",,,C"
"CA00110FAG9","1978-10","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","50.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.5",",C,31,","","","0",",,C,31,+","19.4",",,C,23,","24.0",",C,06,","463.6","C","233.1",",C","53.2",",,,C","0",",,,C","10.81",",C","16.23",",,,C","5.40",",,,C"
"CA00110FAG9","1978-11","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","50.0","C","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-9.5",",C,22,","","","4",",,C,22,","40.6",",,C,03,","13.0",",C,01,","913.8","C","450.2",",C","176.3",",,,C","4",",,,C","3.33",",C","7.02",",,,C","-0.37",",,,C"
"CA00110FAG9","1978-12","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","50.0","C","0.0",",C","15",",C","11",",C","1",",C","","","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-17.0",",C,30,","","","85",",,C,15,","32.9",",,C,15,","8.0",",C,22,+","1451.9","C","538.1",",C","165.1",",,,C","85",",,,C","0.98",",C","4.34",",,,C","-2.39",",,,C"
"CA00110FAG9","1979-01","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","","","1",",C","0","1,C","28","1,C","3","1,C","0","1,C","0","1,C","-14.0","1,C,07,+","","","90",",,C,26,","17.4",",,C,19,","9.0","1,C,20,","2035.6","C","583.7","1,C","84.8",",,,C","100",",,,C","-1.13","1,C","3.03","1,,,C","-5.28","1,,,C"
"CA00110FAG9","1979-02","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-10.0",",C,02,","","","22",",,C,03,","40.2",",,C,24,","12.0",",C,12,","2461.7","C","426.1",",C","213.3",",,,C","22",",,,C","3.12",",C","6.88",",,,C","-0.64",",,,C"
"CA00110FAG9","1979-03","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.5",",C,19,","","","0",",,C,31,+","35.3",",,C,05,","20.0",",C,21,","2813.8","C","352.1",",C","103.9",",,,C","0",",,,C","6.98",",C","13.19",",,,C","0.76",",,,C"
"CA00110FAG9","1979-04","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.0",",C,20,","","","0",",,C,30,+","26.2",",,C,12,","24.0",",C,26,","3106.3","C","292.5",",C","101.2",",,,C","0",",,,C","8.58",",C","14.10",",,,C","3.07",",,,C"
"CA00110FAG9","1979-05","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,30,+","","","0",",,C,31,+","12.0",",,C,03,","26.5",",C,25,","3286.1","C","179.8",",C","46.1",",,,C","0",",,,C","12.53",",C","18.06",",,,C","7.00",",,,C"
"CA00110FAG9","1979-06","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.3","C","0.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,14,+","","","0",",,C,30,+","28.2",",,C,04,","27.5",",C,02,","3398.2","C","112.1",",C","70.2",",,,C","0",",,,C","14.61",",C","20.62",",,,C","8.60",",,,C"
