"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0076","2013-10","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","15","4,N","8","4,N","1","4,N","26.2","4,,N,06,","115.5","4,,,N"
"US1MNSL0076","2013-12","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","","","","","","","","","98.9","3,a,,N"
"US1MNSL0076","2014-02","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","9","2,N","5","2,N","1","2,N","37.6","2,,N,21,","61.8","2,,,N"
"US1MNSL0076","2014-04","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","","","","","","","","","122.9","1,a,,N"
"US1MNSL0076","2014-05","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","13","3,N","8","3,N","1","3,N","41.1","3,,N,13,","128.6","3,,,N"
"US1MNSL0076","2014-06","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","18",",N","13",",N","0",",N","25.1",",,N,01,","129.4",",,,N"
"US1MNSL0076","2014-07","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","10","5,N","7","5,N","0","5,N","13.2","5,,N,30,","66.1",",a,,N"
"US1MNSL0076","2014-09","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","8","5,N","3","5,N","0","5,N","20.8","5,,N,10,","57.1","3,a,,N"
"US1MNSL0076","2014-10","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","11","1,N","5","1,N","0","1,N","21.6","1,,N,02,","54.8","1,,,N"
"US1MNSL0076","2014-11","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","10","5,N","3","5,N","0","5,N","10.7","5,,N,11,","23.7","5,,,N"
"US1MNSL0076","2014-12","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","","","","","","","","","43.0","1,a,,N"
"US1MNSL0076","2015-01","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","8","3,N","1","3,N","0","3,N","3.6","3,,N,26,","7.9","3,,,N"
"US1MNSL0076","2015-02","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","5","2,N","1","2,N","0","2,N","9.1","2,,N,11,","11.8",",a,,N"
"US1MNSL0076","2015-04","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","6","1,N","3","1,N","0","1,N","14.5","1,,N,20,","34.9","1,,,N"
"US1MNSL0076","2015-05","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","13","4,N","8","4,N","1","4,N","31.5","4,,N,11,","118.3","2,a,,N"
"US1MNSL0076","2015-06","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","10","5,N","5","5,N","0","5,N","20.1","5,,N,23,","54.2","2,a,,N"
"US1MNSL0076","2015-09","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","9","5,N","5","5,N","2","5,N","54.1","5,,N,24,","160.4","3,a,,N"
"US1MNSL0076","2015-10","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","10","3,N","4","3,N","0","3,N","19.6","3,,N,24,","48.4","3,,,N"
"US1MNSL0076","2015-11","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","9","5,N","5","5,N","1","5,N","31.2","5,,N,18,","78.0","3,a,,N"
"US1MNSL0076","2015-12","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","12","3,N","7","3,N","1","3,N","28.7","3,,N,11,","87.7","3,,,N"
"US1MNSL0076","2016-01","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","10",",N","4",",N","0",",N","6.9",",,N,15,","27.9",",,,N"
"US1MNSL0076","2016-02","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","10","4,N","3","4,N","0","4,N","3.6","4,,N,08,+","18.7","2,a,,N"
"US1MNSL0076","2016-03","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","12","5,N","8","5,N","1","5,N","61.2","5,,N,16,","113.1","5,,,N"
"US1MNSL0076","2016-05","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","10","1,N","7","1,N","0","1,N","9.1","1,,N,11,","50.5","1,,,N"
