"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","1958-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1277.5","0","42.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","31.1",",0,09,","48.4","0","48.4",",0","10.6",",,,0","0",",,,0","18.15",",0","24.28",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00013942","1958-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1293.6","0","16.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","12","","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","29.4",",0,16,","215.2","0","166.8",",0","48.1",",,,0","0",",,,0","13.31",",0","20.20",",,,0","6.42",",,,0","","","","","","","","","",""
"USW00013942","1958-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1293.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","4","","","","","","-8.3",",0,15,","0",",,0,31,+","0",",T,0,13,","11.7",",,0,23,","25.0",",0,04,","574.2","0","359.0",",0","31.9",",,,0","0",",T,,0","6.75",",0","12.63",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00013942","1959-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","3.1","0","3.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","2","","","","1","","-7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","25.6",",0,20,","916.7","0","342.5",",0","48.5",",,,0","0",",,,0","7.38",",0","13.92",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00013942","1959-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","4.8","0","1.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","7","","","","1","","-3.9",",0,21,","0",",,0,28,+","0",",T,0,20,+","18.0",",,0,14,","25.6",",0,17,","1143.9","0","227.2",",0","68.8",",,,0","0",",T,,0","10.28",",0","15.52",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00013942","1959-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","7.3","0","2.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","7","","","","5","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","26.7",",0,26,","1304.6","0","160.7",",0","97.0",",,,0","0",",,,0","13.23",",0","20.31",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00013942","1959-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","48.4","0","41.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","3","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","31.7",",0,30,","1367.9","0","63.3",",0","140.9",",,,0","0",",,,0","17.59",",0","23.87",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00013942","1959-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","234.8","0","186.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9","","","","7","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","33.3",",0,28,","1367.9","0","0.0",",0","94.7",",,,0","0",",,,0","24.34",",0","29.91",",,,0","18.78",",,,0","","","","","","","","","",""
"USW00013942","1959-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","456.5","0","221.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","10","","","","5","","17.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","35.0",",0,29,+","1367.9","0","0.0",",0","111.4",",,,0","0",",,,0","25.72",",0","31.06",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00013942","1959-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","743.2","0","286.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","8","","","","14","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,01,","35.0",",0,31,+","0.0","0","0.0",",0","155.6",",,,0","0",",,,0","27.58",",0","33.06",",,,0","22.11",",,,0","","","","","","","","","",""
"USW00013942","1959-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1032.4","0","289.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","12","","","","9","","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","35.6",",0,30,+","0.0","0","0.0",",0","77.9",",,,0","0",",,,0","27.66",",0","33.73",",,,0","21.60",",,,0","","","","","","","","","",""
"USW00013942","1959-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1232.0","0","199.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6","","","","4","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","35.0",",0,27,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","24.99",",0","30.44",",,,0","19.54",",,,0","","","","","","","","","",""
"USW00013942","1959-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1322.3","0","90.3",",0","8",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","25",",0","4",",0","7","","","","3","","4.4",",0,19,","0","1,,0,31,+","0","1,,0,31,+","57.9",",,0,13,","33.9",",0,03,","41.4","0","41.4",",0","89.7",",,,0","0","1,,,0","19.91",",0","25.85",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00013942","1959-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1333.7","0","11.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","6","","","","1","","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","27.2",",0,02,","280.8","0","239.4",",0","77.2",",,,0","0",",,,0","10.73",",0","17.80",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00013942","1959-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1333.7","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","6","","","","1","","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","21.7",",0,08,","538.8","0","258.0",",0","109.4",",,,0","0",",,,0","10.01",",0","15.63",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00013942","1960-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","6.5","0","6.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","8","","","","2","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","25.6",",0,11,","872.4","0","333.6",",0","94.3",",,,0","0",",,,0","7.78",",0","12.24",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00013942","1960-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","8.2","0","1.7",",0","14",",0","9",",0","2",",0","1",",0","2",",0","0",",0","12",",0","0",",0","2",",0","0",",0","5","","","","1","","-6.7",",0,14,","203",",,0,13,","152",",,0,12,","32.5",",,0,24,","23.9",",0,09,","1203.5","0","331.1",",0","125.3",",,,0","220",",,,0","6.97",",0","12.06",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00013942","1960-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","12.4","0","4.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","5","","","","2","","-4.4",",0,04,","0",",,0,31,+","0",",T,0,01,","26.4",",,0,01,","28.3",",0,29,","1500.5","0","297.0",",0","111.9",",,,0","0",",T,,0","8.89",",0","14.08",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00013942","1960-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","62.9","0","50.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","","","3","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","31.1",",0,22,","1530.2","0","29.7",",0","42.1",",,,0","0",",,,0","19.03",",0","25.43",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00013942","1960-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","165.4","0","102.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4","","","","3","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","32.2",",0,31,+","1550.5","0","20.3",",0","51.8",",,,0","0",",,,0","20.98",",0","27.38",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00013942","1960-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","395.3","0","229.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3","","","","7","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","36.1",",0,21,","1550.5","0","0.0",",0","76.7",",,,0","0",",,,0","26.00",",0","32.23",",,,0","19.76",",,,0","","","","","","","","","",""
"USW00013942","1960-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","698.2","0","302.9",",0","8",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","7","","20.0",",0,18,","0","1,,0,31,+","0",",,0,31,+","58.7",",,0,17,","37.8",",0,12,","0.0","0","0.0",",0","129.8",",,,0","0",",,,0","28.10",",0","33.82",",,,0","22.39",",,,0","","","","","","","","","",""
"USW00013942","1960-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","959.4","0","261.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","9","","","","7","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","35.0",",0,09,","0.0","0","0.0",",0","164.8",",,,0","0",",,,0","26.76",",0","31.54",",,,0","21.98",",,,0","","","","","","","","","",""
"USW00013942","1960-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1128.9","0","169.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","5","","","","1","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","33.3",",0,07,+","0.3","0","0.3",",0","20.7",",,,0","0",",,,0","23.98",",0","29.88",",,,0","18.07",",,,0","","","","","","","","","",""
"USW00013942","1960-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1185.7","0","56.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","","","4","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","31.7",",0,02,","40.3","0","40.0",",0","65.3",",,,0","0",",,,0","18.87",",0","25.23",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00013942","1960-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1195.5","0","9.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","6","","","","2","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,+","28.3",",0,14,","198.7","0","158.4",",0","118.1",",,,0","0",",,,0","13.38",",0","20.46",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00013942","1960-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1198.5","0","3.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","8","","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","27.2",",0,04,","536.9","0","338.2",",0","112.3",",,,0","0",",,,0","7.52",",0","12.83",",,,0","2.21",",,,0","","","","","","","","","",""
"USW00013942","1961-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","0.0","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","4",",0","2",",0","0",",0","3","","","","","","-6.7",",0,29,","0",",,0,31,+","0",",T,0,28,+","43.2",",,0,07,","23.9",",0,18,","924.5","0","387.6",",0","89.0",",,,0","0",",T,,0","5.83",",0","12.05",",,,0","-0.40",",,,0","","","","","","","","","",""
"USW00013942","1961-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","6.2","0","6.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","3","","","","4","","-2.2",",0,04,","0",",,0,28,+","0",",T,0,25,","80.8",",,0,20,","26.7",",0,18,","1107.6","0","183.1",",0","213.9",",,,0","0",",T,,0","12.02",",0","17.70",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00013942","1961-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","41.8","0","35.6",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","","","7","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","28.3",",0,07,+","1191.6","0","84.0",",0","261.9",",,,0","0",",,,0","16.77",",0","22.18",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00013942","1961-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","76.8","0","35.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","4","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,11,","28.9",",0,30,","1271.2","0","79.6",",0","73.4",",,,0","0",",,,0","16.85",",0","23.69",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00013942","1961-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","212.7","0","135.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","33.3",",0,30,","1279.1","0","7.9",",0","95.3",",,,0","0",",,,0","22.46",",0","28.62",",,,0","16.31",",,,0","","","","","","","","","",""
"USW00013942","1961-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","409.3","0","196.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","10","","","","5","","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","35.6",",0,09,","1281.6","0","2.5",",0","153.9",",,,0","0",",,,0","24.81",",0","30.11",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00013942","1961-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","665.7","0","256.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","","","6","","19.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","33.9",",0,19,+","0.0","0","0.0",",0","190.9",",,,0","0",",,,0","26.60",",0","31.69",",,,0","21.52",",,,0","","","","","","","","","",""
"USW00013942","1961-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","909.0","0","243.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","","","11","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","35.0",",0,03,","0.0","0","0.0",",0","108.6",",,,0","0",",,,0","26.18",",0","31.85",",,,0","20.52",",,,0","","","","","","","","","",""
"USW00013942","1961-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1094.3","0","185.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","13","","","","3","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","34.4",",0,06,+","3.9","0","3.9",",0","109.8",",,,0","0",",,,0","24.38",",0","30.33",",,,0","18.42",",,,0","","","","","","","","","",""
"USW00013942","1961-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1136.5","0","42.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","1","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","31.1",",0,10,","70.3","0","66.4",",0","16.5",",,,0","0",",,,0","17.55",",0","25.25",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00013942","1961-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1141.0","0","4.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","7","","","","3","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","27.2",",0,02,+","275.1","0","204.8",",0","206.1",",,,0","0",",,,0","11.66",",0","17.03",",,,0","6.28",",,,0","","","","","","","","","",""
"USW00013942","1961-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1142.7","0","1.7",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","14","","","","2","","-6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","25.0",",0,04,+","592.6","0","317.5",",0","297.0",",,,0","0",",,,0","8.15",",0","13.60",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00013942","1962-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","1",",0","1",",0","17",",0","2",",0","5",",0","0",",0","10","","","","","","-18.3",",0,12,","102",",,0,10,","102",",,0,09,","24.1",",,0,26,","25.6",",0,30,","996.7","0","404.1",",0","104.8",",,,0","102",",,,0","5.30",",0","11.50",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00013942","1962-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","11.7","0","11.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","8","","","","4","","-3.9",",0,07,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,21,","28.3",",0,26,+","1133.6","0","136.9",",0","76.0",",,,0","0",",,,0","13.86",",0","20.74",",,,0","6.99",",,,0","","","","","","","","","",""
"USW00013942","1962-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","12.3","0","0.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","7","","","","2","","-1.7",",0,07,+","0",",,0,31,+","0",",T,0,01,","34.8",",,0,08,","27.2",",0,29,","1350.8","0","217.2",",0","103.0",",,,0","0",",T,,0","11.34",",0","17.58",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00013942","1962-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","58.4","0","46.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4","","","","5","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","90.7",",,0,11,","32.2",",0,29,","1424.8","0","74.0",",0","214.3",",,,0","0",",,,0","17.40",",0","23.68",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00013942","1962-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","235.7","0","177.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","3","","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","33.9",",0,28,+","1424.8","0","0.0",",0","31.5",",,,0","0",",,,0","24.05",",0","31.02",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00013942","1962-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","456.1","0","220.4",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12","","","","6","","18.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","33.9",",0,17,","1424.8","0","0.0",",0","169.9",",,,0","0",",,,0","25.68",",0","31.27",",,,0","20.09",",,,0","","","","","","","","","",""
"USW00013942","1962-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","769.0","0","312.9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","3","","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","37.8",",0,31,","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","28.43",",0","34.68",",,,0","22.17",",,,0","","","","","","","","","",""
"USW00013942","1962-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1079.7","0","310.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","","","5","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","38.9",",0,12,","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","28.35",",0","35.08",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00013942","1962-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1269.4","0","189.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9","","","","4","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","35.6",",0,14,+","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","24.66",",0","31.63",",,,0","17.68",",,,0","","","","","","","","","",""
"USW00013942","1962-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1358.7","0","89.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","12","","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","35.0",",0,07,","37.2","0","37.2",",0","39.0",",,,0","0",",,,0","20.01",",0","27.49",",,,0","12.54",",,,0","","","","","","","","","",""
"USW00013942","1962-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1359.5","0","0.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","8","","","","3","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,17,","27.8",",0,11,","247.4","0","210.2",",0","122.2",",,,0","0",",,,0","11.35",",0","18.30",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00013942","1962-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1359.5","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","9",",0","0",",0","9","","","","","","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","26.1",",0,04,","574.4","0","327.0",",0","55.3",",,,0","0",",,,0","7.78",",0","14.91",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00013942","1963-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","2.5","0","2.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","2",",0","0",",0","13","","","","1","","-13.9",",0,24,","0",",,0,31,+","0",",T,0,23,+","11.9",",,0,05,","27.2",",0,10,","1020.8","0","446.4",",0","40.4",",,,0","0",",T,,0","4.01",",0","10.61",",,,0","-2.59",",,,0","","","","","","","","","",""
"USW00013942","1963-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","2.5","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","2",",0","0",",0","18",",0","0",",0","5",",0","0",",0","9","","","","1","","-7.8",",0,22,","51",",,0,12,","51",",,0,11,","22.1",",,0,02,","27.2",",0,06,","1342.0","0","321.2",",0","91.0",",,,0","76",",,,0","6.86",",0","14.93",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00013942","1963-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","46.2","0","43.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","3",",0","13","","","","5","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","32.8",",0,17,","1448.4","0","106.4",",0","82.5",",,,0","0",",,,0","16.31",",0","25.43",",,,0","7.19",",,,0","","","","","","","","","",""
"USW00013942","1963-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","129.4","0","83.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9","","","","4","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","32.2",",0,22,","1473.6","0","25.2",",0","62.9",",,,0","0",",,,0","20.26",",0","26.65",",,,0","13.88",",,,0","","","","","","","","","",""
