"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041030","1985-06","21.483","39.833","310.0","MAKKAH MECCA, SA","","","439.3","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","27","3,S","23.3","1,S,19,","","","46.0","3,S,04,","","","0.0","3,S","","","35.22","4,S","43.91","3,,,S","26.53","1,,,S"
"SAM00041030","1985-07","21.483","39.833","310.0","MAKKAH MECCA, SA","","","421.5","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","27","4,S","23.0","1,S,23,+","","","45.4","4,S,30,","0.0","S","0.0","4,S","","","34.47","5,S","42.24","4,,,S","26.69","1,,,S"
"SAM00041030","1985-08","21.483","39.833","310.0","MAKKAH MECCA, SA","","","445.2","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","26.0","5,S,09,","","","44.4","1,S,19,+","0.0","S","0.0","1,S","","","35.38","5,S","42.35","1,,,S","28.41","5,,,S"
"SAM00041030","1985-09","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","24.0","5,S,27,","","","45.4","2,S,10,","","","","","","","35.13","7,S","42.31","2,,,S","27.94","5,,,S"
"SAM00041030","1985-10","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","44.0","1,S,16,","","","","","","","","","39.64","1,,,S","",""
"SAM00041030","1986-01","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","3","2,S","15.6","5,S,18,","","","33.4","2,S,06,","","","","","","","24.03","6,S","30.46","2,,,S","17.60","5,,,S"
"SAM00041030","1986-02","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","15","3,S","14.4","4,S,18,","","","36.4","3,S,20,","","","","","","","25.45","7,S","32.68","3,,,S","18.23","4,,,S"
"SAM00041030","1986-03","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","39.4","2,S,24,","","","","","","","","","35.86","2,,,S","",""
"SAM00041030","1986-04","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","26","3,S","18.0","5,S,10,","","","40.7","3,S,17,","","","","","","","30.47","8,S","37.44","3,,,S","23.49","5,,,S"
"SAM00041030","1986-05","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","20.6","5,S,13,","","","43.6","1,S,25,","","","","","","","32.64","6,S","40.17","1,,,S","25.10","5,,,S"
"SAM00041030","1986-06","21.483","39.833","310.0","MAKKAH MECCA, SA","","","433.2","4,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","26","4,S","25.0","2,S,21,","","","47.4","4,S,11,","","","0.0","4,S","","","34.98","4,S","43.11","4,,,S","26.85","2,,,S"
"SAM00041030","1986-07","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","45.8","5,S,04,","","","","","","","","","43.27","5,,,S","",""
"SAM00041030","1986-08","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","24.4","4,S,09,","","","46.4","5,S,17,","","","","","","","35.27","8,S","42.12","5,,,S","28.43","4,,,S"
"SAM00041030","1986-09","21.483","39.833","310.0","MAKKAH MECCA, SA","","","413.6","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","26.2","4,S,20,","","","45.4","2,S,22,","","","0.0","2,S","","","34.93","5,S","41.90","2,,,S","27.96","4,,,S"
"SAM00041030","1986-11","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","39.5","3,S,01,","","","","","","","","","34.50","3,,,S","",""
"SAM00041030","1987-01","21.483","39.833","310.0","MAKKAH MECCA, SA","159.8","S","159.8","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","13","2,S","15.0","4,S,09,","","","34.6","2,S,31,","","","0.0","2,S","","","24.29","4,S","31.14","2,,,S","17.44","4,,,S"
"SAM00041030","1987-02","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","19","3,S","15.5","4,S,11,","","","37.0","3,S,02,","","","","","","","26.50","6,S","33.46","3,,,S","19.54","4,,,S"
"SAM00041030","1987-03","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","20","3,S","15.0","3,S,15,+","","","39.2","3,S,18,","","","","","","","26.45","6,S","33.54","3,,,S","19.37","3,,,S"
"SAM00041030","1987-04","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","41.8","3,S,14,","","","","","","","","","38.12","3,,,S","",""
"SAM00041030","1987-05","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","45.0","5,S,31,","","","","","","","","","40.55","5,,,S","",""
"SAM00041030","1987-06","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","25.4","5,S,14,","","","46.2","3,S,30,","","","","","","","35.80","7,S","43.66","3,,,S","27.94","5,,,S"
"SAM00041030","1987-07","21.483","39.833","310.0","MAKKAH MECCA, SA","","","473.0","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","26","5,S","27.7",",S,13,+","","","47.4","5,S,24,","0.0","S","0.0","5,S","","","36.55","5,S","43.76","5,,,S","29.35",",,,S"
"SAM00041030","1987-08","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","44.9","2,S,01,","","","","","","","","","42.91","2,,,S","",""
"SAM00041030","1987-09","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","2,S","0","2,S","","","","","","","25.8","2,S,12,","","","","","","","","","","","","","","","28.58","2,,,S"
"SAM00041030","1987-10","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","43.0","1,S,04,","","","","","","","","","39.15","1,,,S","",""
"SAM00041030","1987-12","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","36.0","5,S,10,","","","","","","","","","31.55","5,,,S","",""
"SAM00041030","1988-01","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","12.4","5,S,19,","","","","","","","","","","","","","","","18.51","5,,,S"
"SAM00041030","1988-03","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.6","5,S,23,","","","","","","","","","","","","","","","21.69","5,,,S"
"SAM00041030","1988-04","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","25","5,S","19.1","4,S,26,","","","42.6","5,S,10,","","","","","","","31.71","9,S","39.10","5,,,S","24.32","4,,,S"
"SAM00041030","1988-06","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","26","4,S","25.4","2,S,09,","","","49.4","4,S,20,","","","","","","","36.62","6,S","44.75","4,,,S","28.49","2,,,S"
"SAM00041030","1988-07","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","26.4","4,S,18,","","","46.4","4,S,03,","","","","","","","35.68","7,S","42.85","4,,,S","28.50","4,,,S"
"SAM00041030","1988-08","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","26.8","3,S,07,","","","45.4","3,S,27,","","","","","","","35.83","6,S","42.81","3,,,S","28.85","3,,,S"
"SAM00041030","1988-09","21.483","39.833","310.0","MAKKAH MECCA, SA","","","489.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","25.5","2,S,30,","","","49.4","1,S,09,","","","0.0","1,S","","","36.41","3,S","44.20","1,,,S","28.63","2,,,S"
"SAM00041030","1988-10","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","23.0","5,S,31,","","","","","","","","","","","","","","","25.31","5,,,S"
"SAM00041030","1988-11","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","37.4","3,S,02,+","","","","","","","","","34.77","3,,,S","",""
"SAM00041030","1988-12","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","35.6","4,S,01,","","","","","","","","","32.24","4,,,S","",""
"SAM00041030","1989-01","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","14.0","3,S,07,","","","","","","","","","","","","","","","16.28","3,,,S"
"SAM00041030","1989-03","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","39.1","2,S,25,","","","","","","","","","33.64","2,,,S","",""
"SAM00041030","1989-04","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","43.6","4,S,30,","","","","","","","","","37.81","4,,,S","",""
"SAM00041030","1989-05","21.483","39.833","310.0","MAKKAH MECCA, SA","","","425.9","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","27","4,S","22.4","1,S,12,","","","47.4","4,S,29,","","","0.0","4,S","","","34.72","5,S","42.94","4,,,S","26.49","1,,,S"
"SAM00041030","1989-06","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","24.4","5,S,12,","","","47.2","1,S,23,","","","","","","","35.45","6,S","43.74","1,,,S","27.16","5,,,S"
"SAM00041030","1989-07","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","26.6","2,S,31,+","","","49.2","4,S,03,","","","","","","","36.21","6,S","43.41","4,,,S","29.01","2,,,S"
"SAM00041030","1989-08","21.483","39.833","310.0","MAKKAH MECCA, SA","","","447.2","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","25.2","2,S,14,","","","46.1","3,S,21,","","","0.0","3,S","","","35.57","5,S","42.98","3,,,S","28.15","2,,,S"
"SAM00041030","1989-09","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","24.3","5,S,24,","","","47.6","2,S,01,","","","","","","","35.97","6,S","43.56","2,,,S","28.37","5,,,S"
"SAM00041030","1989-11","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","20.6","4,S,26,","","","38.4","2,S,02,","","","","","","","29.25","6,S","35.79","2,,,S","22.70","4,,,S"
"SAM00041030","1990-01","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","34.0","2,S,27,","","","","","","","","","30.21","2,,,S","",""
"SAM00041030","1990-02","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","3,S","25","3,S","4","3,S","","","","","34.0","3,S,01,","","","","","","","","","29.18","3,,,S","",""
"SAM00041030","1990-03","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","36.4","5,S,28,","","","","","","","","","33.57","5,,,S","",""
"SAM00041030","1990-04","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","42.0","3,S,21,","","","","","","","","","37.48","3,,,S","",""
"SAM00041030","1990-05","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","21.4","4,S,13,","","","47.2","4,S,26,","","","","","","","34.63","7,S","43.05","4,,,S","26.21","4,,,S"
"SAM00041030","1990-06","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","47.0","2,S,10,","","","","","","","","","44.12","2,,,S","",""
"SAM00041030","1990-07","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","24.4","5,S,04,","","","","","","","","","","","","","","","27.13","5,,,S"
"SAM00041030","1990-08","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","48.0","2,S,29,","","","","","","","","","43.45","2,,,S","",""
"SAM00041030","1990-09","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","46.3","5,S,08,","","","","","","","","","42.67","5,,,S","",""
"SAM00041030","1990-10","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.4","5,S,28,","","","","","","","","","","","","","","","25.05","5,,,S"
"SAM00041030","1990-11","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","39.3","5,S,02,","","","","","","","","","36.66","5,,,S","",""
"SAM00041030","1990-12","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","12.1","5,S,11,","","","36.2","5,S,04,","","","","","","","27.48","0,S","34.52","5,,,S","20.44","5,,,S"
"SAM00041030","1991-02","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","12","4,S","14.1","4,S,05,","","","37.2","4,S,25,","","","","","","","25.38","6,S","32.22","4,,,S","18.54","4,,,S"
"SAM00041030","1991-03","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","40.0","1,S,21,","","","","","","","","","34.51","1,,,S","",""
"SAM00041030","1991-05","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","47.4","4,S,17,","","","","","","","","","41.45","4,,,S","",""
"SAM00041030","1991-06","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","26.0","5,S,14,+","","","","","","","","","","","","","","","27.78","5,,,S"
"SAM00041030","1991-07","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","45.4","3,S,11,","","","","","","","","","41.34","3,,,S","",""
"SAM00041030","1991-08","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","24.0","3,S,30,","","","44.2","3,S,09,+","","","","","","","33.79","6,S","41.15","3,,,S","26.42","3,,,S"
"SAM00041030","1991-09","21.483","39.833","310.0","MAKKAH MECCA, SA","","","403.7","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","27","3,S","24.4","1,S,02,","","","44.2","3,S,16,","","","0.0","3,S","","","33.78","4,S","40.83","3,,,S","26.73","1,,,S"
"SAM00041030","1991-10","21.483","39.833","310.0","MAKKAH MECCA, SA","","","376.8","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20.4","2,S,30,","","","42.7","2,S,09,","","","0.0","2,S","","","31.82","3,S","38.93","2,,,S","24.71","2,,,S"
"SAM00041030","1991-11","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","25","4,S","19.6","3,S,27,","","","38.0","4,S,11,+","","","","","","","28.66","7,S","35.14","4,,,S","22.19","3,,,S"
"SAM00041030","1992-02","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","4,S","24","4,S","3","4,S","","","","","33.4","4,S,19,","","","","","","","","","27.49","4,,,S","",""
"SAM00041030","1992-04","21.483","39.833","310.0","MAKKAH MECCA, SA","","","293.3","5,S","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","26","4,S","17.6","3,S,05,+","","","42.0","4,S,21,","","","0.0","4,S","","","30.01","5,S","37.71","4,,,S","22.30","3,,,S"
"SAM00041030","1992-05","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","44.4","5,S,30,","","","","","","","","","40.15","5,,,S","",""
"SAM00041030","1992-06","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","47.8","3,S,19,","","","","","","","","","43.23","3,,,S","",""
"SAM00041030","1992-07","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","25.5","5,S,21,","","","45.2","2,S,13,","","","","","","","34.67","6,S","41.70","2,,,S","27.64","5,,,S"
"SAM00041030","1992-08","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","23.4","4,S,15,","","","44.0","4,S,26,","","","","","","","34.33","8,S","41.14","4,,,S","27.51","4,,,S"
"SAM00041030","1992-09","21.483","39.833","310.0","MAKKAH MECCA, SA","","","436.3","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","27","3,S","25.3",",S,24,","","","46.3","3,S,02,","","","0.0","3,S","","","34.51","3,S","41.80","3,,,S","27.23",",,,S"
"SAM00041030","1992-10","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","21.6","5,S,26,","","","44.0","2,S,08,","","","","","","","32.17","6,S","40.16","2,,,S","24.18","5,,,S"
"SAM00041030","1992-12","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","36.2","4,S,10,","","","","","","","","","29.77","4,,,S","",""
"SAM00041030","1993-01","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","6","3,S","","","","","35.3","3,S,06,","","","","","","","","","29.55","3,,,S","",""
"SAM00041030","1993-02","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","3,S","24","3,S","6","3,S","","","","","35.4","3,S,28,","","","","","","","","","29.69","3,,,S","",""
"SAM00041030","1993-03","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","27","2,S","17.1","5,S,16,","","","38.4","2,S,11,","","","","","","","27.51","6,S","34.72","2,,,S","20.29","5,,,S"
"SAM00041030","1993-05","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","22.4","5,S,07,+","","","46.0","3,S,28,","","","","","","","33.81","7,S","40.39","3,,,S","27.23","5,,,S"
"SAM00041030","1993-06","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","48.0","4,S,29,","","","","","","","","","43.52","4,,,S","",""
"SAM00041030","1993-07","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","26.2","3,S,25,","","","45.8","3,S,10,","","","","","","","35.84","6,S","43.16","3,,,S","28.52","3,,,S"
"SAM00041030","1993-08","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","27.1","5,S,03,","","","45.4","4,S,07,","","","","","","","36.09","9,S","43.38","4,,,S","28.81","5,,,S"
"SAM00041030","1993-09","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","25.4","3,S,29,","","","","","","","","","","","","","","","28.83","3,,,S"
"SAM00041030","1993-10","21.483","39.833","310.0","MAKKAH MECCA, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","42.2","5,S,04,+","","","","","","","","","39.10","5,,,S","",""
