"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011015","1949-04","21.1333","-100.3167","2113.8","CHARCAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,26,","0.0",",,m,30,+","25.0",",m,15,+","","","126.1",",m","0.0",",,,m","14.13",",m","22.12",",,,m","6.14",",,,m"
"MXN00011015","1949-05","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","11.9",",,m,27,","","","","","","","48.9",",,,m","","","","","",""
"MXN00011015","1949-06","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","12",",m","11",",m","3",",m","","","","","","","","","","","","","57.4",",,m,28,","","","","","","","236.9",",,,m","","","","","",""
"MXN00011015","1949-07","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","25.4",",,m,12,","","","","","","","88.5",",,,m","","","","","",""
"MXN00011015","1949-08","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.3",",,m,17,","","","","","","","45.8",",,,m","","","","","",""
"MXN00011015","1949-09","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","20.1",",,m,03,","","","","","","","83.8",",,,m","","","","","",""
"MXN00011015","1949-10","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,28,","","","","","","","4.3",",,,m","","","","","",""
"MXN00011015","1949-11","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011015","1949-12","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,23,","","","","","","","0.5",",,,m","","","","","",""
"MXN00011015","1951-01","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011015","1951-02","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011015","1951-03","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011015","1951-04","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,28,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00011015","1951-05","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011015","1951-06","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,18,","","","","","","","9.9",",,,m","","","","","",""
"MXN00011015","1951-07","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","20.1",",,m,09,","","","","","","","91.4",",,,m","","","","","",""
"MXN00011015","1951-08","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","7",",m","2",",m","1",",m","","","","","","","","","","","","","39.9",",,m,03,","","","","","","","63.7",",,,m","","","","","",""
"MXN00011015","1951-09","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","11",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,06,","","","","","","","10.3",",,,m","","","","","",""
"MXN00011015","1951-10","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011015","1951-11","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011015","1951-12","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011015","1952-01","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011015","1952-02","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00011015","1952-03","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011015","1952-04","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","22.1",",,m,18,","","","","","","","60.8",",,,m","","","","","",""
"MXN00011015","1952-05","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","11.9",",,m,29,","","","","","","","40.2",",,,m","","","","","",""
"MXN00011015","1952-06","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","20",",m","11",",m","2",",m","","","","","","","","","","","","","26.4",",,m,22,","","","","","","","137.8",",,,m","","","","","",""
"MXN00011015","1952-07","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19.3",",,m,02,","","","","","","","47.9",",,,m","","","","","",""
"MXN00011015","1952-08","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","26.4",",,m,03,","","","","","","","58.3",",,,m","","","","","",""
"MXN00011015","1952-09","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","14",",m","7",",m","1",",m","","","","","","","","","","","","","31.5",",,m,14,","","","","","","","105.2",",,,m","","","","","",""
"MXN00011015","1952-10","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,02,","","","","","","","1.3",",,,m","","","","","",""
"MXN00011015","1952-11","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,08,+","","","","","","","2.4",",,,m","","","","","",""
"MXN00011015","1952-12","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,28,","","","","","","","0.5",",,,m","","","","","",""
"MXN00011015","1953-01","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011015","1953-02","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","3.3",",,m,11,","","","","","","","7.1",",,,m","","","","","",""
"MXN00011015","1953-03","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,16,","","","","","","","3.3",",,,m","","","","","",""
"MXN00011015","1953-04","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,21,","","","","","","","4.8",",,,m","","","","","",""
"MXN00011015","1953-05","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011015","1953-06","21.1333","-100.3167","2113.8","CHARCAS, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","11.4",",,m,08,","","","","","","","16.7",",,,m","","","","","",""
