"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061728","1992-07","54.6333","-113.2167","602.0","COLINTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003061728","1992-08","54.6333","-113.2167","602.0","COLINTON, AB CA","","","10.3","3,C","9","2,C","5","2,C","0","2,C","0",",C","0","1,C","0","3,C","4","3,C","0","2,C","15","2,C","0","2,C","-2.0","3,C,22,","0",",,C,31,+","0","1,,C,31,+","15.5","2,,C,20,","31.5","2,C,13,+","","","132.9","2,C","63.5",",a,,C","0","1,,,C","13.92","3,C","21.91","2,,,C","5.93","3,,,C"
"CA003061728","1992-12","54.6333","-113.2167","602.0","COLINTON, AB CA","","","","","6","3,C","1","3,C","0","3,C","","","1","3,C","15","2,C","29","2,C","25","4,C","0","4,C","0","4,C","-43.0","2,C,28,","","","120","3,,C,10,","12.0","3,,C,10,","4.0","4,C,04,","","","","","17.0","3,,,C","170","3,,,C","-17.38","5,C","-12.65","4,,,C","-22.10","2,,,C"
"CA003061728","1993-01","54.6333","-113.2167","602.0","COLINTON, AB CA","0.0","","0.0","1,C","6",",C","2",",C","0",",C","","","1",",C","22",",C","31",",C","25","1,C","0","1,C","0","1,C","-35.0",",C,01,","","","40",",,C,19,","5.0",",,C,28,","13.0","1,C,29,","","","992.0","1,C","13.0",",,,C","80",",,,C","-14.90","1,C","-7.73","1,,,C","-22.06",",,,C"
"CA003061728","1993-03","54.6333","-113.2167","602.0","COLINTON, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,27,","5.0",",,C,27,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA003061728","1993-04","54.6333","-113.2167","602.0","COLINTON, AB CA","","","0.0","3,C","10","1,C","7","1,C","0","1,C","","","4",",C","0","2,C","26","2,C","0","3,C","0","3,C","0","3,C","-11.0","2,C,09,","","","140",",,C,04,","21.0","1,,C,26,","19.0","3,C,21,","","","400.7","3,C","75.2","1,,,C","338",",,,C","3.53","3,C","9.43","3,,,C","-2.36","2,,,C"
"CA003061728","1993-05","54.6333","-113.2167","602.0","COLINTON, AB CA","","","","","8",",C","3",",C","1",",C","0",",C","0",",C","0","5,C","10","5,C","0","5,C","7","5,C","0","5,C","-3.0","5,C,15,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,07,","31.0","5,C,11,","","","","","64.2",",,,C","0",",,,C","10.98","7,C","18.75","5,,,C","3.21","5,,,C"
"CA003061728","1993-06","54.6333","-113.2167","602.0","COLINTON, AB CA","","","","","11","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","0","4,C","9","4,C","0","4,C","","","0",",,C,30,+","0",",,C,30,+","18.6","1,,C,22,","26.5","4,C,06,","","","","","54.9","1,,,C","0",",,,C","","","19.71","4,,,C","",""
"CA003061728","1993-08","54.6333","-113.2167","602.0","COLINTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003061728","1993-09","54.6333","-113.2167","602.0","COLINTON, AB CA","","","0.0","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","2,C","4","2,C","0","2,C","-2.0",",C,13,","0",",,C,30,+","0",",T,C,30,","10.0",",,C,11,","25.0","2,C,07,","","","231.3","2,C","32.1",",,,C","0",",T,,C","9.93","2,C","16.30","2,,,C","3.55",",,,C"
