"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00429490","1912-01","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","0",",6","0",",6","0",",6","30",",6","0",",6","51",",,6,13,+","0",",T,6,10,","0.0",",T,6,10,","0.0",",T,,6","0",",T,,6"
"USC00429490","1912-02","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","1",",6","1",",6","0",",6","2",",6","1",",6","51",",,6,23,","64",",,6,23,","8.6",",,6,23,","8.6",",,,6","64",",,,6"
"USC00429490","1912-03","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","12",",6","7",",6","0",",6","2",",6","5",",6","76",",,6,13,","76",",,6,13,","5.1",",,6,13,+","30.7",",,,6","228",",,,6"
"USC00429490","1912-04","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","8",",6","2",",6","0",",6","0",",6","1",",6","0",",,6,30,+","102",",,6,19,","7.6",",,6,19,","18.3",",,,6","115",",,,6"
"USC00429490","1912-05","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","5",",6","3",",6","0",",6","","","","","","","","","8.9",",,6,03,","16.3",",,,6","",""
"USC00429490","1912-06","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","8",",6","2",",6","0",",6","","","","","","","","","4.3",",,6,28,","12.3",",,,6","",""
"USC00429490","1912-07","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","8",",6","4",",6","0",",6","","","","","","","","","6.6",",,6,19,","19.9",",,,6","",""
"USC00429490","1912-08","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","7",",6","5",",6","0",",6","","","","","","","","","19.8",",,6,01,","44.7",",,,6","",""
"USC00429490","1912-09","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","5",",6","3",",6","0",",6","","","","","","","","","5.1",",,6,14,","12.4",",,,6","",""
"USC00429490","1912-10","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","8",",6","7",",6","0",",6","","","","","","","","","24.1",",,6,27,","63.5",",,,6","",""
"USC00429490","1912-11","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","3",",6","1",",6","0",",6","","","1",",6","","","25",",,6,30,","2.5",",,6,11,","4.6",",,,6","25",",,,6"
"USC00429490","1912-12","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","0",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00429490","1913-01","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","1",",6","0",",6","0",",6","","","2",",6","","","51",",,6,17,","0.8",",,6,17,","0.8",",,,6","76",",,,6"
"USC00429490","1913-02","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","6",",6","4",",6","0",",6","13",",6","6",",6","178",",,6,25,","152",",,6,18,","7.1",",,6,18,","20.2",",,,6","406",",,,6"
"USC00429490","1913-03","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","4",",6","2",",6","0",",6","21","3,6","2",",6","127","3,,6,06,+","178",",,6,06,","8.9",",,6,06,","14.5",",,,6","203",",,,6"
"USC00429490","1913-04","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,18,+","0.0",",T,,6","",""
"USC00429490","1913-05","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,27,+","0.0",",T,,6","",""
"USC00429490","1913-06","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","7","1,6","0","1,6","0","1,6","","","","","","","","","1.0","1,,6,26,+","5.1","1,,,6","",""
"USC00429490","1913-07","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","6",",6","0",",6","0",",6","","","","","","","","","0.3",",,6,27,+","1.8",",,,6","",""
"USC00429490","1913-08","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","1",",6","0",",6","0",",6","","","","","","","","","0.5",",,6,13,","0.5",",,,6","",""
"USC00429490","1913-09","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","4",",6","2",",6","0",",6","","","","","","","","","11.4",",,6,14,","17.3",",,,6","",""
"USC00429490","1913-10","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","2",",6","0",",6","0",",6","","","","","","","","","0.8",",,6,04,","1.1",",,,6","",""
"USC00429490","1913-11","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","2",",6","1",",6","0",",6","","","","","","","","","11.4",",,6,02,","12.4",",,,6","",""
"USC00429490","1913-12","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","5","1,6","4","1,6","0","1,6","","","","","","","","","7.6","1,,6,20,+","26.6","1,,,6","",""
"USC00429490","1914-01","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","6","1,6","2","1,6","0","1,6","31",",6","","","406",",,6,25,","","","6.4","1,,6,22,","13.8","1,,,6","",""
"USC00429490","1914-02","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","2",",6","0",",6","0",",6","28",",6","1",",6","330",",,6,06,+","38",",,6,19,","2.0",",,6,19,","3.3",",,,6","38",",,,6"
"USC00429490","1914-03","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","0",",6","0",",6","0",",6","5","2,6","0","2,6","127","2,,6,03,+","0","2,T,6,23,+","0.0",",T,6,29,+","0.0",",T,,6","0","2,T,,6"
"USC00429490","1914-04","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","8",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,30,+","13",",,6,27,","8.9",",,6,16,","28.0",",,,6","13",",,,6"
"USC00429490","1914-05","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","3",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,16,","9.0",",,,6","",""
"USC00429490","1914-06","40.45","-109.933333","1789.2","WHITE ROCKS, UT US","7",",6","2",",6","0",",6","","","","","","","","","6.4",",,6,20,","14.1",",,,6","",""
