"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014153","1951-01","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","","","0",",m","0",",m","0",",m","","","","","0","1,m","24","1,m","0","1,m","","","0.0",",,m,31,+","26.1","1,m,23,+","","","","","0.0",",,,m","","","22.69","1,,,m","",""
"MXN00014153","1951-02","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","0.0",",m","28",",m","28",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,05,+","25.9",",,m,20,","28.3",",m,26,+","","","108.0",",m","566.4",",,,m","14.48",",m","24.77",",,,m","4.18",",,,m"
"MXN00014153","1951-03","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014153","1951-04","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","40.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,01,","0.0",",,m,30,+","31.7",",m,22,","","","12.1",",m","0.0",",,,m","19.27",",m","27.23",",,,m","11.30",",,,m"
"MXN00014153","1951-05","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014153","1951-06","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","137.2",",m","30",",m","30",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.0",",m,04,","19.8",",,m,10,","33.9",",m,18,","","","0.0",",m","430.3",",,,m","22.91",",m","30.27",",,,m","15.54",",,,m"
"MXN00014153","1951-07","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014153","1951-08","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","79.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,20,","0.0",",,m,31,+","30.0",",m,31,+","","","0.5",",m","0.0",",,,m","20.89",",m","27.33",",,,m","14.45",",,,m"
"MXN00014153","1951-09","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","59.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,23,+","19.8",",,m,23,+","30.6",",m,30,+","","","1.1",",m","60.2",",,,m","20.28",",m","26.62",",,,m","13.94",",,,m"
"MXN00014153","1951-10","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","","","","","","","","","","","","","0",",m","29",",m","0",",m","","","","","30.0",",m,05,+","","","","","","","","","26.33",",,,m","",""
