"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCR0021","2014-12","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","2","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,23,","2.6","1,,,N","",""
"US1NMCR0021","2015-01","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","5",",N","3",",N","1",",N","","","","","33.5",",,N,03,","57.4",",,,N","",""
"US1NMCR0021","2015-02","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","5","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,26,","12.2","2,,,N","",""
"US1NMCR0021","2015-03","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","4",",N","2",",N","0",",N","","","","","8.9",",,N,20,","13.5",",,,N","",""
"US1NMCR0021","2015-04","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","6",",N","3",",N","0",",N","","","","","5.3",",,N,13,","15.5",",,,N","",""
"US1NMCR0021","2015-05","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","15",",N","10",",N","2",",N","","","","","99.8",",,N,05,","239.0",",,,N","",""
"US1NMCR0021","2015-06","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","10",",N","6",",N","0",",N","","","","","19.3",",,N,08,+","75.0",",,,N","",""
"US1NMCR0021","2015-07","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","11",",N","8",",N","3",",N","","","","","48.3",",,N,07,","135.0",",,,N","",""
"US1NMCR0021","2015-08","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","7",",N","4",",N","0",",N","","","","","21.1",",,N,09,","38.8",",,,N","",""
"US1NMCR0021","2015-09","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","8",",N","5",",N","2",",N","","","","","63.0",",,N,23,","118.3",",,,N","",""
"US1NMCR0021","2015-10","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","11",",N","6",",N","3",",N","","","","","71.9",",,N,08,","190.7",",,,N","",""
"US1NMCR0021","2015-11","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","5","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,28,+","16.6","1,,,N","",""
"US1NMCR0021","2015-12","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","3",",N","2",",N","0",",N","","","","","7.6",",,N,27,+","15.7",",,,N","",""
"US1NMCR0021","2016-01","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","1",",N","0",",N","0",",N","","","","","2.3",",,N,06,","2.3",",,,N","",""
"US1NMCR0021","2016-02","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","3",",N","0",",N","0",",N","","","","","1.5",",,N,24,","2.1",",,,N","",""
"US1NMCR0021","2016-03","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","1",",N","0",",N","0",",N","","","","","1.0",",,N,09,","1.0",",,,N","",""
"US1NMCR0021","2016-04","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","5",",N","4",",N","0",",N","","","","","11.4",",,N,19,","24.8",",,,N","",""
"US1NMCR0021","2016-05","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","6","1,N","2","1,N","0","1,N","","","","","16.8","1,,N,19,","25.5","1,,,N","",""
"US1NMCR0021","2016-06","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","6",",N","4",",N","1",",N","","","","","63.2",",,N,02,","96.8",",,,N","",""
"US1NMCR0021","2016-07","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","4",",N","3",",N","0",",N","","","","","19.8",",,N,16,","32.3",",,,N","",""
"US1NMCR0021","2016-08","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","13",",N","8",",N","0",",N","","","","","16.5",",,N,30,","58.5",",,,N","",""
"US1NMCR0021","2016-09","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","11",",N","8",",N","1",",N","","","","","30.0",",,N,15,","86.2",",,,N","",""
"US1NMCR0021","2016-10","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","1",",N","0",",N","0",",N","","","","","1.0",",,N,10,","1.0",",,,N","",""
"US1NMCR0021","2016-11","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","2","1,N","2","1,N","0","1,N","","","","","4.8","1,,N,03,","9.1","1,,,N","",""
"US1NMCR0021","2016-12","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","2",",N","1",",N","0",",N","","","","","2.5",",,N,03,","3.5",",,,N","",""
"US1NMCR0021","2017-01","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","4","2,N","4","2,N","0","2,N","","","","","17.8","2,,N,16,","31.5","2,,,N","",""
"US1NMCR0021","2017-02","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","2","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,13,","11.5","1,,,N","",""
"US1NMCR0021","2017-03","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","2",",N","2",",N","1",",N","","","","","25.4",",,N,29,","33.8",",,,N","",""
"US1NMCR0021","2017-04","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","7",",N","1",",N","0",",N","","","","","10.7",",,N,13,","17.4",",,,N","",""
"US1NMCR0021","2017-05","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","5",",N","3",",N","0",",N","","","","","20.3",",,N,10,","31.7",",,,N","",""
"US1NMCR0021","2017-06","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","11",",N","7",",N","0",",N","","","","","16.0",",,N,25,","53.7",",,,N","",""
"US1NMCR0021","2017-07","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","6",",N","3",",N","1",",N","","","","","39.1",",,N,31,","49.5",",,,N","",""
"US1NMCR0021","2017-08","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","18",",N","11",",N","2",",N","","","","","37.8",",,N,12,","194.4",",,,N","",""
"US1NMCR0021","2017-09","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","6","1,N","5","1,N","2","1,N","","","","","36.6","1,,N,24,","92.0","1,,,N","",""
"US1NMCR0021","2017-10","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","8",",N","3",",N","2",",N","","","","","30.2",",,N,05,","66.5",",,,N","",""
"US1NMCR0021","2017-11","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","1",",N","0",",N","0",",N","","","","","0.5",",,N,09,","0.5",",,,N","",""
"US1NMCR0021","2017-12","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,31,+","0.0",",T,,N","",""
"US1NMCR0021","2018-01","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1NMCR0021","2018-02","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","1",",N","1",",N","0",",N","","","","","6.1",",,N,17,","6.1",",,,N","",""
"US1NMCR0021","2018-03","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","2",",N","0",",N","0",",N","","","","","1.3",",,N,28,","1.6",",,,N","",""
"US1NMCR0021","2018-04","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","2",",N","2",",N","0",",N","","","","","19.3",",,N,30,","24.4",",,,N","",""
"US1NMCR0021","2018-05","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","4",",N","3",",N","1",",N","","","","","28.2",",,N,22,","52.1",",,,N","",""
"US1NMCR0021","2018-06","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","8",",N","4",",N","1",",N","","","","","30.5",",,N,09,","67.5",",,,N","",""
"US1NMCR0021","2018-07","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","9",",N","5",",N","2",",N","","","","","29.0",",,N,27,","74.8",",,,N","",""
"US1NMCR0021","2018-08","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","12",",N","6",",N","2",",N","","","","","38.4",",,N,19,","125.2",",,,N","",""
"US1NMCR0021","2018-09","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","8",",N","5",",N","0",",N","","","","","17.0",",,N,21,","49.4",",,,N","",""
"US1NMCR0021","2018-10","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","13",",N","10",",N","0",",N","","","","","21.8",",,N,24,","93.5",",,,N","",""
"US1NMCR0021","2018-11","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","2",",N","1",",N","0",",N","","","","","3.6",",,N,12,","4.1",",,,N","",""
"US1NMCR0021","2018-12","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","3",",N","1",",N","0",",N","","","","","3.8",",,N,28,","6.1",",,,N","",""
"US1NMCR0021","2019-01","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","1",",N","0",",N","0",",N","","","","","1.8",",,N,19,","1.8",",,,N","",""
"US1NMCR0021","2019-02","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,23,+","0.0",",T,,N","",""
"US1NMCR0021","2019-03","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","4",",N","4",",N","0",",N","","","","","13.0",",,N,13,","25.6",",,,N","",""
"US1NMCR0021","2019-04","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","7",",N","5",",N","0",",N","","","","","16.5",",,N,23,","36.8",",,,N","",""
"US1NMCR0021","2019-05","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","8",",N","5",",N","1",",N","","","","","57.2",",,N,26,","98.9",",,,N","",""
"US1NMCR0021","2019-06","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","9",",N","5",",N","1",",N","","","","","29.2",",,N,18,","75.0",",,,N","",""
"US1NMCR0021","2019-07","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","7","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,06,","61.8","1,,,N","",""
"US1NMCR0021","2019-08","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","7",",N","5",",N","0",",N","","","","","15.2",",,N,24,","47.0",",,,N","",""
"US1NMCR0021","2019-09","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","7","5,N","3","5,N","0","5,N","","","","","20.3","5,,N,20,","32.3","5,,,N","",""
"US1NMCR0021","2019-10","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","6",",N","4",",N","2",",N","","","","","76.2",",,N,01,","135.4",",,,N","",""
"US1NMCR0021","2019-11","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","6","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,22,","30.6","2,,,N","",""
"US1NMCR0021","2019-12","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","2",",N","1",",N","0",",N","","","","","17.8",",,N,28,","18.3",",,,N","",""
"US1NMCR0021","2020-01","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","5",",N","3",",N","0",",N","","","","","5.8",",,N,17,","15.2",",,,N","",""
"US1NMCR0021","2020-02","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","3",",N","3",",N","0",",N","","","","","3.8",",,N,11,","10.7",",,,N","",""
"US1NMCR0021","2020-03","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","8",",N","3",",N","0",",N","","","","","21.1",",,N,09,","50.6",",,,N","",""
"US1NMCR0021","2020-04","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","3",",N","2",",N","0",",N","","","","","15.2",",,N,14,","19.5",",,,N","",""
"US1NMCR0021","2020-05","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","3",",N","0",",N","0",",N","","","","","1.8",",,N,12,","2.6",",,,N","",""
"US1NMCR0021","2020-06","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","4",",N","3",",N","0",",N","","","","","17.5",",,N,28,","36.6",",,,N","",""
"US1NMCR0021","2020-07","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","11",",N","6",",N","0",",N","","","","","23.9",",,N,05,","77.3",",,,N","",""
"US1NMCR0021","2020-08","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","6","1,N","1","1,N","0","1,N","","","","","8.4","1,,N,03,","13.0","1,,,N","",""
"US1NMCR0021","2020-09","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","4",",N","1",",N","0",",N","","","","","3.3",",,N,09,","6.6",",,,N","",""
"US1NMCR0021","2020-10","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","2",",N","2",",N","0",",N","","","","","8.4",",,N,28,","12.7",",,,N","",""
"US1NMCR0021","2020-11","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","3",",N","0",",N","0",",N","","","","","1.3",",,N,24,","2.9",",,,N","",""
"US1NMCR0021","2020-12","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,14,+","0.0",",T,,N","",""
"US1NMCR0021","2021-01","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","2",",N","1",",N","0",",N","","","","","7.1",",,N,10,","8.6",",,,N","",""
"US1NMCR0021","2021-02","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","1","2,N","1","2,N","0","2,N","","","","","3.8","2,,N,14,","3.8","2,,,N","",""
"US1NMCR0021","2021-03","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","0",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","5,,,N"
"US1NMCR0021","2021-04","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","7.4",",,N,29,","10.5",",,,N","0","4,,,N"
"US1NMCR0021","2021-05","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","11",",N","6",",N","1",",N","","","","","27.9",",,N,29,","73.1",",,,N","",""
"US1NMCR0021","2021-06","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","11",",N","7",",N","1",",N","","","","","26.7",",,N,29,","99.8",",,,N","",""
"US1NMCR0021","2021-07","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","8","1,N","6","1,N","2","1,N","","","","","47.2","1,,N,05,","122.7","1,,,N","",""
"US1NMCR0021","2021-08","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","6",",N","3",",N","1",",N","","","","","47.8",",,N,17,","79.8",",,,N","",""
"US1NMCR0021","2021-09","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.7",",,N,06,","16.6",",,,N","0","4,,,N"
"US1NMCR0021","2021-10","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,11,","13.0",",,,N","0","4,,,N"
"US1NMCR0021","2021-11","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
