"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MILP0001","2008-07","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,17,","110.7",",,,N","0",",,,N"
"US1MILP0001","2008-08","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,24,","91.1",",,,N","0",",,,N"
"US1MILP0001","2008-09","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","47.0",",,N,15,","170.2",",,,N","0",",,,N"
"US1MILP0001","2008-10","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","12",",N","5",",N","0",",N","","","0",",N","","","8",",,N,29,","10.7",",,N,16,","39.9",",,,N","8",",,,N"
"US1MILP0001","2008-11","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","15",",N","5",",N","0",",N","","","2",",N","","","97",",,N,25,","14.7",",,N,03,","62.4",",,,N","143",",,,N"
"US1MILP0001","2008-12","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","18",",N","10",",N","0",",N","26",",N","9",",N","254",",,N,24,+","180",",,N,20,","13.5",",,N,01,","77.9",",,,N","779",",,,N"
"US1MILP0001","2009-01","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","13",",N","2",",N","0",",N","31",",N","5",",N","305",",,N,19,+","165",",,N,18,","4.8",",,N,11,","20.7",",,,N","470",",,,N"
"US1MILP0001","2009-02","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","10",",N","3",",N","1",",N","18",",N","3",",N","229",",,N,01,","46",",,N,22,","43.7",",,N,12,","67.4",",,,N","122",",,,N"
"US1MILP0001","2009-03","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","6",",N","5",",N","0",",N","0",",N","0",",N","5",",,N,30,","5",",,N,30,+","20.1",",,N,08,","66.1",",,,N","15",",,,N"
"US1MILP0001","2009-04","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","14",",N","9",",N","1",",N","3",",N","2",",N","152",",,N,06,","150",",,N,06,","26.7",",,N,26,","127.3",",,,N","186",",,,N"
"US1MILP0001","2009-05","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","9",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,16,","85.2",",,,N","",""
"US1MILP0001","2009-06","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","13",",N","8",",N","1",",N","","","","","","","","","45.5",",,N,18,","134.6",",,,N","",""
"US1MILP0001","2009-07","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","14",",N","7",",N","1",",N","","","","","","","","","43.4",",,N,23,","88.9",",,,N","",""
"US1MILP0001","2009-08","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","12",",N","6",",N","1",",N","","","","","","","","","75.2",",,N,09,","113.4",",,,N","",""
"US1MILP0001","2009-09","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","8",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,21,","48.1",",,,N","",""
"US1MILP0001","2009-10","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","16",",N","10",",N","0",",N","","","","","","","","","19.1",",,N,31,","92.7",",,,N","",""
"US1MILP0001","2009-11","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","8",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,28,","3.6",",,N,30,","17.4",",,,N","0",",T,,N"
"US1MILP0001","2009-12","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","13",",N","4",",N","0",",N","17",",N","2",",N","38",",,N,28,+","51",",,N,09,","15.0",",,N,03,","49.6",",,,N","171",",,,N"
"US1MILP0001","2010-01","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","7",",N","3",",N","0",",N","23",",N","2",",N","178",",,N,12,","112",",,N,08,","9.4",",,N,08,","17.7",",,,N","219",",,,N"
"US1MILP0001","2010-02","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","9",",N","4",",N","0",",N","21",",N","5",",N","178",",,N,23,","193",",,N,23,","9.7",",,N,10,","27.3",",,,N","485",",,,N"
"US1MILP0001","2010-03","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","7",",N","4",",N","0",",N","10",",N","0",",N","127",",,N,02,+","0",",T,N,21,","9.4",",,N,14,","27.4",",,,N","0",",T,,N"
"US1MILP0001","2010-04","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,18,+","23.4",",,N,06,","72.7",",,,N","0",",T,,N"
"US1MILP0001","2010-05","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","12",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","42.7",",,N,08,","118.9",",,,N","0",",,,N"
"US1MILP0001","2010-06","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","15",",N","10",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","27.2",",,N,05,","118.8",",,,N","0",",,,N"
"US1MILP0001","2010-07","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.6",",,N,16,","73.5",",,,N","0",",,,N"
"US1MILP0001","2010-08","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,20,","21.0",",,,N","0",",,,N"
"US1MILP0001","2010-09","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","14",",N","9",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","19.6",",,N,02,","114.7",",,,N","0","4,,,N"
"US1MILP0001","2010-10","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,27,","73.9",",,,N","0",",,,N"
"US1MILP0001","2011-05","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","19","3,N","8","3,N","3","3,N","","","","","","","","","84.6","3,,N,15,","234.3","3,,,N","",""
"US1MILP0001","2012-09","43.1131","-83.1587","264.9","LUM 1.0 NW, MI US","7",",N","5",",N","1",",N","","","","","","","","","30.2",",,N,08,","79.5",",,,N","",""
