"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000092","2014-08","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","8","5,N","4","5,N","1","5,N","","","","","","","","","34.3","5,,N,13,","66.8","3,a,,N","",""
"CA1ON000092","2014-09","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","10","3,N","8","3,N","1","3,N","","","","","","","","","27.7","3,,N,06,","100.1",",a,,N","",""
"CA1ON000092","2014-10","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","14","4,N","7","4,N","0","4,N","","","","","","","","","12.4","4,,N,08,","61.0",",a,,N","",""
"CA1ON000092","2014-12","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","","","","","","","","","","","","","","","","","32.6","5,a,,N","",""
"CA1ON000092","2015-01","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","","","","","","","","","","","","","","","","","20.9","3,a,,N","",""
"CA1ON000092","2015-02","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","12","4,N","2","4,N","0","4,N","","","7","4,N","","","97","4,,N,12,","4.8","4,,N,08,","24.6","1,a,,N","484","4,,,N"
"CA1ON000092","2015-03","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","","","","","","","","","","","","","","","","","25.1","1,a,,N","",""
"CA1ON000092","2015-04","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","","","","","","","","","","","","","","","","","51.8",",a,,N","",""
"CA1ON000092","2015-05","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","13","2,N","4","2,N","1","2,N","","","","","","","","","30.2","2,,N,26,","79.8",",a,,N","",""
"CA1ON000092","2015-06","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","17","1,N","9","1,N","0","1,N","","","","","","","","","18.3","1,,N,13,","68.0","1,,,N","",""
"CA1ON000092","2015-07","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","11",",N","7",",N","1",",N","","","","","","","","","38.6",",,N,02,","87.3",",,,N","",""
"CA1ON000092","2015-08","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","13",",N","7",",N","2",",N","","","","","","","","","32.5",",,N,21,","90.7",",,,N","",""
"CA1ON000092","2015-09","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","10","3,N","4","3,N","0","3,N","","","","","","","","","24.9","3,,N,13,","64.3",",a,,N","",""
"CA1ON000092","2015-10","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","","","","","","","","","","","","","","","","","83.7",",a,,N","",""
"CA1ON000092","2015-11","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","9","3,N","6","3,N","0","3,N","","","","","","","","","14.5","3,,N,13,","46.2",",a,,N","",""
"CA1ON000092","2015-12","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","18","1,N","10","1,N","0","1,N","","","","","","","","","18.5","1,,N,29,","93.9","1,,,N","",""
"CA1ON000092","2016-01","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","","","","","","","","","","","","","","","","","38.6",",a,,N","",""
"CA1ON000092","2016-02","45.42318","-76.045259","70.1","DUNROBIN 1.9 W MVCA, ON CA","","","","","","","","","","","","","","","","","90.7","1,a,,N","",""
