"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0030","2020-07","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","12","4,N","10","4,N","2","4,N","","","","","","","","","40.4","4,,N,23,","118.1","4,,,N","",""
"US1VTWH0030","2020-08","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","10","3,N","6","3,N","1","3,N","","","","","","","","","73.4","3,,N,05,","118.1","3,,,N","",""
"US1VTWH0030","2020-09","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","7","2,N","5","2,N","1","2,N","","","","","","","","","53.6","2,,N,30,","72.6","2,,,N","",""
"US1VTWH0030","2020-10","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","13","2,N","9","2,N","3","2,N","","","","","","","","","40.6","2,,N,17,","135.6","2,,,N","",""
"US1VTWH0030","2020-11","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","12","1,N","7","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,03,","25","1,,N,03,","19.6","1,,N,16,","72.4","1,,,N","33","1,,,N"
"US1VTWH0030","2020-12","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","13","1,N","8","1,N","4","1,N","16","3,N","4","2,N","533","3,,N,18,","452","2,,N,17,","47.2","1,,N,01,","191.1","1,,,N","700","2,,,N"
"US1VTWH0030","2021-01","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","12","1,N","5","1,N","1","1,N","29","1,N","8","1,N","406","1,,N,27,","267","1,,N,16,","37.6","1,,N,16,","82.1","1,,,N","636","1,,,N"
"US1VTWH0030","2021-02","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","14","1,N","6","1,N","0","1,N","25","3,N","6","3,N","610","3,,N,24,+","259","3,,N,02,","25.1","1,,N,16,","75.8","1,,,N","572","3,,,N"
"US1VTWH0030","2021-03","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","6","5,N","4","5,N","1","5,N","19","5,N","0","5,N","508","5,,N,01,","5","5,,N,02,","26.9","5,,N,29,","49.7","5,,,N","5","5,,,N"
"US1VTWH0030","2021-04","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","10","1,N","7","1,N","3","1,N","3","1,N","2","1,N","254","1,,N,17,","330","1,,N,17,","42.7","1,,N,16,","135.8","1,,,N","490","1,,,N"
"US1VTWH0030","2021-05","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,29,","105.0",",,,N","0",",,,N"
"US1VTWH0030","2021-06","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","5","2,N","5","2,N","0","2,N","","","","","","","","","13.5","2,,N,12,","45.2","2,,,N","",""
"US1VTWH0030","2021-07","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","20","3,N","16","3,N","5","3,N","","","","","","","","","58.7","3,,N,30,","321.5","3,,,N","",""
"US1VTWH0030","2021-08","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","13","3,N","6","3,N","2","3,N","","","","","","","","","37.6","3,,N,20,","120.0","3,,,N","",""
"US1VTWH0030","2021-09","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","11","1,N","8","1,N","3","1,N","","","","","","","","","56.9","1,,N,02,","177.1","1,,,N","",""
"US1VTWH0030","2021-10","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","15","2,N","9","2,N","2","2,N","","","","","","","","","52.3","2,,N,31,","201.9","2,,,N","",""
"US1VTWH0030","2021-11","42.88484","-72.70935","451.7","MARLBORO 2.0 NNE, VT US","10","2,N","1","2,N","1","2,N","","","","","","","","","33.0","2,,N,13,","43.4","2,,,N","",""
