"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052603","1963-02","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","1",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,16,","2.0",",,,0","",""
"USC00052603","1963-03","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","5",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,12,","15.6",",,,0","",""
"USC00052603","1963-04","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00052603","1963-05","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,+","7.3",",,,0","0",",,,0"
"USC00052603","1963-06","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","59.9",",,,0","0",",,,0"
"USC00052603","1963-07","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","50.8",",,,0","0",",,,0"
"USC00052603","1963-08","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","88.6",",,,0","0",",,,0"
"USC00052603","1963-09","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","78.0",",,,0","0",",,,0"
"USC00052603","1963-10","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","3.0",",,0,31,","5.0",",,,0","0","1,,,0"
"USC00052603","1963-11","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","1",",0","1",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,30,+","0","1,,0,30,+","4.1",",,0,16,","4.1",",,,0","0","1,,,0"
"USC00052603","1963-12","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","3",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","9.4",",,0,21,","13.2",",,,0","0","3,,,0"
"USC00052603","1964-01","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","2",",0","0",",0","0",",0","","","0","2,0","","","","","0","2,T,0,27,","1.8",",,0,08,","2.3",",,,0","0","2,T,,0"
"USC00052603","1964-02","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","8",",0","3",",0","0",",0","","","","","","","","","","","4.6",",,0,19,","16.3",",,,0","",""
"USC00052603","1964-03","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","6",",0","4",",0","0",",0","","","","","","","","","","","22.4",",,0,19,","39.6",",,,0","",""
"USC00052603","1964-04","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","4.1",",,0,03,","4.9",",,,0","0","2,,,0"
"USC00052603","1964-05","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","31.8",",,,0","0",",,,0"
"USC00052603","1964-06","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","19.9",",,,0","0",",,,0"
"USC00052603","1964-07","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","49.5",",,,0","0",",,,0"
"USC00052603","1964-08","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","30.0",",,,0","0",",,,0"
"USC00052603","1964-09","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","22.1",",,,0","0",",,,0"
"USC00052603","1964-10","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00052603","1964-11","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","2",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","7.4",",,0,18,","13.0",",,,0","0","1,,,0"
"USC00052603","1964-12","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","3",",0","0",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","1.8",",,0,24,+","5.1",",,,0","0","3,,,0"
"USC00052603","1965-01","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","1",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,T,0,31,+","1.0",",,0,30,","1.0",",,,0","0","1,T,,0"
"USC00052603","1965-02","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","4",",0","2",",0","0",",0","","","0","4,0","","","","","0","4,T,0,07,","4.3",",,0,10,","10.1",",,,0","0","4,T,,0"
"USC00052603","1965-03","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","6",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,24,","15.1",",,,0","",""
"USC00052603","1965-04","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","5",",0","4",",0","0",",0","","","0","4,0","","","","","0","4,,0,30,+","12.7",",,0,26,","28.4",",,,0","0","4,,,0"
"USC00052603","1965-05","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","45.8",",,,0","0",",,,0"
"USC00052603","1965-06","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","197.8",",,,0","0",",,,0"
"USC00052603","1965-07","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","80.9",",,,0","0",",,,0"
"USC00052603","1965-08","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","33.6",",,,0","0",",,,0"
"USC00052603","1965-09","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","36.6",",,,0","0",",,,0"
"USC00052603","1965-10","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","7.9",",,,0","0",",,,0"
"USC00052603","1965-11","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00052603","1965-12","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","2",",0","0",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","1.3",",,0,15,","1.8",",,,0","0","2,,,0"
"USC00052603","1966-01","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","4",",0","3",",0","0",",0","","","","","","","","","","","8.9",",,0,15,","20.0",",,,0","",""
"USC00052603","1966-02","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","2",",0","2",",0","0",",0","","","","","","","","","","","5.8",",,0,12,","9.1",",,,0","",""
"USC00052603","1966-03","39.11667","-104.61667","2208.0","ELBERT 8 SW, CO US","1",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,22,","3.6",",,,0","",""
