"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0004","2008-09","41.716678","-112.171474","1318.9","TREMONTON 0.3 ENE, UT US","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","2.0","4,,N,23,","5.4","4,,,N","0","4,,,N"
"US1UTBE0004","2008-10","41.716678","-112.171474","1318.9","TREMONTON 0.3 ENE, UT US","5",",N","1",",N","1",",N","0","1,N","0","1,T,N,12,","26.2",",,N,05,","31.7",",,,N","0","1,T,,N"
"US1UTBE0004","2008-11","41.716678","-112.171474","1318.9","TREMONTON 0.3 ENE, UT US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.5","2,,N,03,","36.7","2,,,N","0","2,,,N"
"US1UTBE0004","2008-12","41.716678","-112.171474","1318.9","TREMONTON 0.3 ENE, UT US","14","1,N","4","1,N","0","1,N","4","2,N","216","2,,N,26,","20.1","1,,N,26,","53.1","1,,,N","537","2,,,N"
"US1UTBE0004","2009-01","41.716678","-112.171474","1318.9","TREMONTON 0.3 ENE, UT US","5","3,N","2","3,N","0","3,N","","","","","16.5","3,,N,23,","27.0","3,,,N","",""
"US1UTBE0004","2009-02","41.716678","-112.171474","1318.9","TREMONTON 0.3 ENE, UT US","9","3,N","4","3,N","0","3,N","","","","","16.3","3,,N,17,","60.3","3,,,N","",""
"US1UTBE0004","2009-03","41.716678","-112.171474","1318.9","TREMONTON 0.3 ENE, UT US","8","2,N","4","2,N","0","2,N","4","5,N","89","5,,N,30,+","9.1","2,,N,26,","26.1","2,,,N","300","5,,,N"
"US1UTBE0004","2009-04","41.716678","-112.171474","1318.9","TREMONTON 0.3 ENE, UT US","11","5,N","6","5,N","1","5,N","","","","","39.6","5,,N,15,","72.7","5,,,N","",""
"US1UTBE0004","2009-05","41.716678","-112.171474","1318.9","TREMONTON 0.3 ENE, UT US","9",",N","4",",N","0",",N","","","","","18.5",",,N,03,","42.2",",,,N","",""
"US1UTBE0004","2009-06","41.716678","-112.171474","1318.9","TREMONTON 0.3 ENE, UT US","15",",N","10",",N","0",",N","","","","","9.9",",,N,02,","60.9",",,,N","",""
"US1UTBE0004","2009-07","41.716678","-112.171474","1318.9","TREMONTON 0.3 ENE, UT US","3","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,29,","1.8","4,,,N","",""
"US1UTBE0004","2009-09","41.716678","-112.171474","1318.9","TREMONTON 0.3 ENE, UT US","3","2,N","2","2,N","0","2,N","","","","","11.2","2,,N,15,","21.4","2,,,N","",""
