"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0225","2017-06","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","8","2,N","3","2,N","0","2,N","","","","","6.4","2,,N,08,","17.7","2,,,N","",""
"US1COAD0225","2017-07","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","9","1,N","2","1,N","0","1,N","","","","","9.1","1,,N,29,","20.9","1,,,N","",""
"US1COAD0225","2017-08","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","12",",N","3",",N","0",",N","","","","","14.0",",,N,08,","28.1",",,,N","",""
"US1COAD0225","2017-09","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","8","1,N","3","1,N","0","1,N","","","","","14.7","1,,N,24,","33.8","1,,,N","",""
"US1COAD0225","2017-10","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","8","3,N","4","3,N","0","3,N","","","","","14.2","3,,N,09,","46.0","3,,,N","",""
"US1COAD0225","2017-11","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","3","3,N","2","3,N","0","3,N","0","4,N","0","4,T,N,07,","3.3","3,,N,07,","6.8","3,,,N","0","4,T,,N"
"US1COAD0225","2017-12","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","4","2,N","1","2,N","0","2,N","3","2,N","56","2,,N,24,","3.6","2,,N,24,","5.7","2,,,N","114","2,,,N"
"US1COAD0225","2018-10","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","7","5,N","5","5,N","0","5,N","","","","","7.9","5,,N,08,","27.9","5,,,N","",""
"US1COAD0225","2018-12","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","1","4,N","0","4,N","0","4,N","0","5,N","3","5,,N,01,","0.8","4,,N,01,","0.8","4,,,N","3","5,,,N"
"US1COAD0225","2019-01","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","8","1,N","8","1,N","0","1,N","8","1,N","206","1,,N,29,","17.3","1,,N,29,","55.4","1,,,N","613","1,,,N"
