"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBN0005","2009-12","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","8","4,N","3","4,N","0","4,N","","","","","21.1","4,,N,24,","47.4","4,,,N","",""
"US1ARBN0005","2010-01","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","9","5,N","5","5,N","2","5,N","","","","","36.6","5,,N,30,","90.9","5,,,N","",""
"US1ARBN0005","2010-02","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","6","1,N","2","1,N","0","1,N","","","","","16.0","1,,N,22,","34.7","1,,,N","",""
"US1ARBN0005","2010-05","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","17","2,N","7","2,N","5","2,N","","","","","60.5","2,,N,20,","202.0","2,,,N","",""
"US1ARBN0005","2010-06","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","13","3,N","7","3,N","0","3,N","","","","","25.1","3,,N,20,","120.4","1,a,,N","",""
"US1ARBN0005","2010-07","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","19",",N","7",",N","3",",N","","","","","62.2",",,N,12,","189.1",",,,N","",""
"US1ARBN0005","2010-08","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","18.5","1,,N,06,","19.5","1,,,N","0","5,,,N"
"US1ARBN0005","2010-09","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","11",",N","10",",N","4",",N","","","","","77.7",",,N,10,","273.5",",,,N","",""
"US1ARBN0005","2010-10","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.3",",,N,26,","6.9",",,,N","0","3,,,N"
"US1ARBN0005","2010-11","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","11","2,N","6","2,N","0","2,N","","","","","16.8","2,,N,26,","46.3",",a,,N","",""
"US1ARBN0005","2010-12","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","6","2,N","4","2,N","0","2,N","","","","","5.6","2,,N,29,","19.1","2,,,N","",""
"US1ARBN0005","2011-01","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","5",",N","2",",N","0",",N","1","2,N","38","2,,N,21,","5.1",",,N,21,","12.0",",,,N","51","2,,,N"
"US1ARBN0005","2011-02","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","13","2,N","9","2,N","1","2,N","","","","","25.4","2,,N,02,","106.6","2,,,N","",""
"US1ARBN0005","2011-03","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","13",",N","5",",N","0",",N","","","","","24.9",",,N,14,","66.1",",,,N","",""
"US1ARBN0005","2011-04","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","14","4,N","9","4,N","4","4,N","","","","","91.9","4,,N,24,","358.2","4,,,N","",""
"US1ARBN0005","2011-05","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","16","2,N","8","2,N","3","2,N","","","","","56.4","2,,N,24,","192.6","2,,,N","",""
"US1ARBN0005","2011-06","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","9",",N","4",",N","0",",N","","","","","5.1",",,N,28,","16.7",",,,N","",""
"US1ARBN0005","2011-07","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","8",",N","4",",N","0",",N","","","","","14.0",",,N,13,","36.6",",,,N","",""
"US1ARBN0005","2011-08","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","12",",N","6",",N","0",",N","","","","","22.6",",,N,09,","72.8",",,,N","",""
"US1ARBN0005","2011-09","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","10",",N","4",",N","2",",N","","","","","43.7",",,N,18,","85.0",",,,N","",""
"US1ARBN0005","2011-10","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","6","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,13,","67.4","2,,,N","",""
"US1ARBN0005","2021-11","36.27637","-93.11405","423.4","HARRISON 2.4 N, AR US","7","2,N","5","2,N","0","2,N","","","","","9.4","2,,N,25,","32.3","2,,,N","",""
