"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348769","1958-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","103.6","0","101.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","32.2",",0,25,","172.2",",,,0","2167.3","0","21.6",",0","","","","","116.3",",,,0","0",",,,0","20.91",",0","26.65",",,,0","15.18",",,,0","2785","1,,,0"
"USC00348769","1958-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","301.3","0","197.7",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,21,","35.0",",0,06,","204.6","1,,,0","2169.0","0","1.7",",0","","","","","251.2",",,,0","0",",,,0","24.87",",0","30.29",",,,0","19.44",",,,0","3150",",,,0"
"USC00348769","1958-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","547.2","0","245.9",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,05,","34.4",",0,20,+","197.5","3,,,0","0.0","0","0.0",",0","","","","","244.6",",,,0","0",",,,0","26.26",",0","31.43",",,,0","21.10",",,,0","3266",",,,0"
"USC00348769","1958-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","798.8","0","251.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","35.0",",0,17,","183.6",",,,0","0.0","0","0.0",",0","","","","","95.9",",,,0","0",",,,0","26.45",",0","31.71",",,,0","21.19",",,,0","2228",",,,0"
"USC00348769","1958-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","950.9","0","152.1","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","","","7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","33.3",",0,03,+","137.3",",,,0","9.7","0","9.7",",0","","","","","49.4",",,,0","0",",,,0","23.32","1,0","28.70",",,,0","17.94","1,,,0","2652",",,,0"
"USC00348769","1958-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","977.6","0","26.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","29.4",",0,20,","92.4","1,,,0","92.7","0","83.0",",0","","","","","42.2",",,,0","0",",,,0","16.51",",0","22.55",",,,0","10.48",",,,0","2789",",,,0"
"USC00348769","1958-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","980.4","0","2.8",",0","7",",0","6",",0","1",",0","0","3,0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,18,","0","3,,0,30,+","0",",T,0,28,","36.3",",,0,15,","26.1",",0,13,","75.5","3,,,0","288.9","0","196.2",",0","","","","","84.1",",,,0","0",",T,,0","11.88",",0","18.04",",,,0","5.73",",,,0","3473","1,,,0"
"USC00348769","1958-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","980.4","0","0.0",",0","3",",0","3",",0","0",",0","2","3,0","0","2,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,14,","102","3,,0,13,","0","2,,0,31,+","14.0",",,0,31,","20.6",",0,05,","","","756.0","0","467.1",",0","","","","","28.2",",,,0","0","2,,,0","3.26",",0","9.11",",,,0","-2.58",",,,0","3339","1,,,0"
"USC00348769","1959-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","1,0","1",",0","22",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,04,","","","0","1,,0,31,+","8.4",",,0,21,","20.6",",0,30,","","","1289.9","0","533.9",",0","","","","","8.9",",,,0","0","1,,,0","1.11",",0","7.21",",,,0","-4.98",",,,0","4499",",,,0"
"USC00348769","1959-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,06,","25",",,0,06,","25",",,0,06,","5.8",",,0,12,","20.6",",0,10,","","","1673.3","0","383.4",",0","","","","","26.7",",,,0","25",",,,0","4.64",",0","10.75",",,,0","-1.48",",,,0","3895",",,,0"
"USC00348769","1959-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","3.3","0","3.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","27.8",",0,25,","","","1943.6","0","270.3",",0","","","","","109.5",",,,0","0",",,,0","9.72",",0","16.70",",,,0","2.74",",,,0","5468",",,,0"
"USC00348769","1959-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","29.7","0","26.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","30.6",",0,07,","159.3",",,,0","2065.7","0","122.1",",0","","","","","95.7",",,,0","0",",,,0","15.14",",0","21.17",",,,0","9.11",",,,0","4593",",,,0"
"USC00348769","1959-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","138.8","0","109.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","31.1",",0,30,+","162.7",",,,0","2077.6","0","11.9",",0","","","","","160.6",",,,0","0",",,,0","21.47",",0","26.74",",,,0","16.20",",,,0","3874",",,,0"
"USC00348769","1959-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","315.5","0","176.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,01,","33.3",",0,19,+","163.3","2,,,0","2077.6","0","0.0",",0","","","","","129.1",",,,0","0",",,,0","24.22",",0","29.63",",,,0","18.81",",,,0","2786",",,,0"
"USC00348769","1959-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","542.2","0","226.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","17.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","35.0",",0,31,+","206.7",",,,0","0.0","0","0.0",",0","","","","","167.8",",,,0","0",",,,0","25.65",",0","31.53",",,,0","19.77",",,,0","2734",",,,0"
"USC00348769","1959-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","807.9","0","265.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","35.6",",0,07,","200.2",",,,0","0.0","0","0.0",",0","","","","","71.9",",,,0","0",",,,0","26.90",",0","32.62",",,,0","21.19",",,,0","2564",",,,0"
"USC00348769","1959-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","962.2","0","154.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","32.8",",0,07,","161.8","1,,,0","0.0","0","0.0",",0","","","","","76.7",",,,0","0",",,,0","23.48",",0","29.67",",,,0","17.28",",,,0","3155",",,,0"
"USC00348769","1959-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","971.9","0","9.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","29.4",",0,03,","87.5","2,,,0","100.8","0","100.8",",0","","","","","150.4",",,,0","0",",,,0","15.39",",0","21.38",",,,0","9.41",",,,0","3222",",,,0"
"USC00348769","1959-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","972.7","0","0.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","","","-12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,04,","25.0",",0,03,","","","458.6","0","357.8",",0","","","","","58.9",",,,0","0",",,,0","6.43",",0","12.89",",,,0","-0.02",",,,0","3799",",,,0"
"USC00348769","1959-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","972.7","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","18.3",",0,27,+","","","815.7","0","357.1",",0","","","","","76.4",",,,0","0",",,,0","6.81",",0","12.50",",,,0","1.12",",,,0","3705",",,,0"
"USC00348769","1960-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","0","2,0","0",",0","22",",0","4",",0","2",",0","0",",0","","","","","-11.1",",0,23,","102",",,0,06,","0","2,T,0,19,","18.5",",,0,13,","23.3",",0,13,","","","1293.1","0","477.4",",0","","","","","44.9",",,,0","0","2,T,,0","2.93",",0","8.07",",,,0","-2.21",",,,0","4088",",,,0"
"USC00348769","1960-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3","1,0","0","3,0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-12.8",",0,26,","76","1,,0,25,","0","3,T,0,10,","21.3",",,0,04,","23.9",",0,10,","","","1766.8","0","473.7",",0","","","","","39.7",",,,0","0","3,T,,0","2.00",",0","7.70",",,,0","-3.70",",,,0","4135","1,,,0"
"USC00348769","1960-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","2.2","0","2.2","1,0","8",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","4",",0","4",",0","0",",0","","","","","-13.3","1,0,03,","51",",,0,03,","51",",,0,03,","5.8",",,0,16,","27.8",",0,30,","","","2197.2","0","430.4",",0","","","","","25.4",",,,0","51",",,,0","3.92","1,0","9.40",",,,0","-1.56","1,,,0","3974","1,,,0"
"USC00348769","1960-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","181.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","34.4",",0,05,","186.0",",,,0","","","0.0",",0","","","","","107.9",",,,0","0",",,,0","24.37",",0","29.45",",,,0","19.29",",,,0","2664",",,,0"
"USC00348769","1960-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","253.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","129.0",",,0,25,","36.7",",0,13,+","200.4","2,,,0","0.0","0","0.0",",0","","","","","302.7",",,,0","0",",,,0","26.50",",0","31.88",",,,0","21.11",",,,0","2023",",,,0"
"USC00348769","1960-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","256.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,26,","36.7",",0,06,","185.1","1,,,0","0.0","0","0.0",",0","","","","","121.4",",,,0","0",",,,0","26.59",",0","31.74",",,,0","21.45",",,,0","2075","1,,,0"
"USC00348769","1960-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","197.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","34.4",",0,20,+","149.2",",,,0","0.8","0","0.8",",0","","","","","31.3",",,,0","0",",,,0","24.89",",0","30.84",",,,0","18.93",",,,0","1877",",,,0"
"USC00348769","1960-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","67.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","31.7",",0,04,+","97.8","1,,,0","42.2","0","41.4",",0","","","","","60.2",",,,0","0",",,,0","19.19",",0","24.86",",,,0","13.51",",,,0","2389","1,,,0"
"USC00348769","1960-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","3.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","26.1",",0,16,","","","261.7","0","219.5",",0","","","","","32.9",",,,0","0",",,,0","11.13",",0","17.45",",,,0","4.81",",,,0","3737",",,,0"
"USC00348769","1960-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,21,","0",",T,0,22,","0",",T,0,22,","54.6",",,0,11,","20.0",",0,26,","","","721.9","0","460.2",",0","","","","","111.0",",,,0","0",",T,,0","3.49",",0","8.76",",,,0","-1.79",",,,0","3413","1,,,0"
"USC00348769","1961-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,21,","25",",,0,26,","51",",,0,26,","11.7",",,0,15,","17.8",",0,19,","","","1231.4","0","509.5",",0","","","","","24.4",",,,0","51",",,,0","1.90",",0","8.10",",,,0","-4.30",",,,0","3293",",,,0"
"USC00348769","1961-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.6","0","0.6",",0","10",",0","5",",0","0",",0","4",",0","0","2,0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,04,","127",",,0,07,","0","2,,0,28,+","23.1",",,0,07,","26.7",",0,13,","","","1549.3","0","317.9",",0","","","","","53.3",",,,0","0","2,,,0","7.00",",0","12.14",",,,0","1.85",",,,0","3233",",,,0"
"USC00348769","1961-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","2.3","0","1.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","27.2",",0,16,","102.8",",,,0","1762.5","0","213.2",",0","","","","","108.0",",,,0","0",",,,0","11.51",",0","17.49",",,,0","5.53",",,,0","4611",",,,0"
"USC00348769","1961-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","25.7","0","23.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","29.4",",0,25,","138.8","1,,,0","1925.9","0","163.4",",0","","","","","35.1",",,,0","0",",,,0","13.67",",0","19.26",",,,0","8.07",",,,0","5067",",,,0"
"USC00348769","1961-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","83.8","0","58.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,05,","30.0",",0,07,","139.2","2,,,0","1962.0","0","36.1",",0","","","","","212.0",",,,0","0",",,,0","19.05",",0","24.66",",,,0","13.43",",,,0","3751",",,,0"
"USC00348769","1961-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","229.8","0","146.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","32.8",",0,25,","157.0",",,,0","1962.0","0","0.0",",0","","","","","72.9",",,,0","0",",,,0","23.20",",0","28.10",",,,0","18.30",",,,0","2248",",,,0"
"USC00348769","1961-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","473.8","0","244.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,15,","35.6",",0,01,","191.7","2,,,0","0.0","0","0.0",",0","","","","","173.9",",,,0","0",",,,0","26.20",",0","31.80",",,,0","20.61",",,,0","2518",",,,0"
"USC00348769","1961-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","696.3","0","222.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","36.1",",0,09,+","177.2",",,,0","0.0","0","0.0",",0","","","","","41.4",",,,0","0",",,,0","25.51",",0","31.00",",,,0","20.02",",,,0","1805",",,,0"
"USC00348769","1961-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","830.0","0","133.7","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","9.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","98.8",",,0,28,","33.3",",0,04,","137.6","1,,,0","8.6","0","8.6",",0","","","","","187.5",",,,0","0",",,,0","22.70","1,0","27.60",",,,0","17.80","1,,,0","2898","1,,,0"
"USC00348769","1961-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","870.3","0","40.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","30.0",",0,13,","105.7","2,,,0","66.4","0","57.8",",0","","","","","69.4",",,,0","0",",,,0","17.77",",0","23.59",",,,0","11.95",",,,0","2950","1,,,0"
"USC00348769","1961-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","873.1","0","2.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","27.8",",0,02,","42.8","2,,,0","338.9","0","272.5",",0","","","","","88.5",",,,0","0",",,,0","9.34",",0","14.69",",,,0","4.00",",,,0","3549",",,,0"
"USC00348769","1961-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","873.1","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,13,+","0",",,0,31,+","0",",T,0,12,+","28.2",",,0,09,","21.1",",0,04,","","","794.2","0","455.3",",0","","","","","70.1",",,,0","0",",T,,0","3.65",",0","8.78",",,,0","-1.49",",,,0","3585",",,,0"
"USC00348769","1962-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","1",",0","3",",0","25",",0","5",",0","1",",0","0",",0","","","","","-20.0",",0,11,","51",",,0,12,+","41",",,0,09,","16.0",",,0,22,","21.1",",0,30,","","","1360.1","0","565.9",",0","","","","","50.1",",,,0","41",",,,0","0.08",",0","6.11",",,,0","-5.95",",,,0","",""
"USC00348769","1962-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","3.6","0","3.6","1,0","8","1,0","4","1,0","0","1,0","1",",0","0",",0","0","1,0","10","1,0","2","1,0","7","1,0","0","1,0","","","","","-12.8","1,0,28,","25",",,0,28,","13",",,0,28,","13.5","1,,0,24,","29.4","1,0,14,+","62.7","5,,,0","1643.7","0","283.6","1,0","","","","","34.8","1,,,0","13",",,,0","7.96","1,0","14.63","1,,,0","1.30","1,,,0","3900","1,,,0"
"USC00348769","1962-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","6.6","0","3.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","27.2",",0,29,","","","1966.4","0","322.7",",0","","","","","64.4",",,,0","0",",,,0","8.02",",0","14.10",",,,0","1.94",",,,0","4399","3,,,0"
"USC00348769","1962-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","33.4","0","26.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","31.7",",0,30,","125.8","1,,,0","2096.6","0","130.2",",0","","","","","71.3",",,,0","0",",,,0","14.88",",0","20.25",",,,0","9.52",",,,0","3326","3,,,0"
"USC00348769","1962-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","213.4","0","180.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","34.4",",0,09,","227.5",",,,0","2098.8","0","2.2",",0","","","","","34.3",",,,0","0",",,,0","24.07",",0","30.04",",,,0","18.10",",,,0","4040","1,,,0"
"USC00348769","1962-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","398.8","0","185.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","33.3",",0,21,+","165.4",",,,0","2098.8","0","0.0",",0","","","","","152.6",",,,0","0",",,,0","24.51",",0","29.79",",,,0","19.23",",,,0","1835",",,,0"
"USC00348769","1962-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","687.2","0","288.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","37.8",",0,09,","204.5","1,,,0","0.0","0","0.0",",0","","","","","67.0",",,,0","0",",,,0","27.64",",0","32.96",",,,0","22.31",",,,0","1839","1,,,0"
"USC00348769","1962-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1000.2","0","313.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","41.1",",0,12,","217.2","3,,,0","0.0","0","0.0",",0","","","","","21.0",",,,0","0",",,,0","28.43",",0","34.87",",,,0","21.99",",,,0","2265","4,,,0"
"USC00348769","1962-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1124.9","0","124.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","34.4",",0,15,","90.3","5,,,0","5.0","0","5.0",",0","","","","","101.9",",,,0","0",",,,0","22.32",",0","27.28",",,,0","17.36",",,,0","1793","4,,,0"
"USC00348769","1962-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1197.9","0","73.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,16,","32.8",",0,08,","99.8","1,,,0","60.8","0","55.8",",0","","","","","177.0",",,,0","0",",,,0","18.89",",0","23.94",",,,0","13.84",",,,0","2699","1,,,0"
"USC00348769","1962-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1197.9","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","21.1",",0,15,+","64.9",",,,0","308.9","0","248.1",",0","","","","","45.2",",,,0","0",",,,0","10.06",",0","15.06",",,,0","5.07",",,,0","3091",",,,0"
"USC00348769","1962-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1197.9","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,12,","0",",,0,31,+","0",",T,0,25,","26.2",",,0,20,","21.1",",0,01,","","","717.5","0","408.6",",0","","","","","45.0",",,,0","0",",T,,0","5.15",",0","10.37",",,,0","-0.06",",,,0","3148","3,,,0"
"USC00348769","1963-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","26",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,24,+","0",",T,0,21,+","0",",T,0,19,","19.3",",,0,05,","19.4",",0,10,","","","1306.7","0","589.2",",0","","","","","20.8",",,,0","0",",T,,0","-0.67",",0","5.70",",,,0","-7.05",",,,0","3305","4,,,0"
"USC00348769","1963-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","3",",0","0",",0","","","","","-11.1",",0,22,","0",",T,0,24,","0",",T,0,24,","2.0",",,0,26,","23.3",",0,28,","","","1726.8","0","420.1",",0","","","","","4.0",",,,0","0",",T,,0","3.33",",0","9.96",",,,0","-3.30",",,,0","3649",",,,0"
