"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036360","1907-03","49.8","-112.1167","811.0","TABER, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-19.4",",C,12,","","","38",",,C,02,","3.8",",,C,02,","14.4",",C,31,","","","711.0",",C","15.2",",,,C","152",",,,C","-4.60",",C","0.74",",,,C","-9.95",",,,C"
"CA003036360","1907-04","49.8","-112.1167","811.0","TABER, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-11.1",",C,15,+","","","","","5.8",",,C,22,","19.4",",C,21,+","","","489.8",",C","19.4",",,,C","","","2.01",",C","7.87",",,,C","-3.85",",,,C"
"CA003036360","1907-05","49.8","-112.1167","811.0","TABER, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-8.9",",C,02,","","","0",",,C,31,+","4.1",",,C,30,+","25.6",",C,14,","","","324.1",",C","24.4",",,,C","0",",,,C","7.88",",C","14.27",",,,C","1.48",",,,C"
"CA003036360","1907-06","49.8","-112.1167","811.0","TABER, AB CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,04,","","","0",",,C,30,+","24.9",",,C,22,","27.8",",C,18,","","","147.2",",C","58.6",",,,C","0",",,,C","13.43",",C","19.43",",,,C","7.43",",,,C"
"CA003036360","1907-07","49.8","-112.1167","811.0","TABER, AB CA","","","29.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,22,+","","","0",",,C,31,+","5.1",",,C,12,","32.2",",C,28,","38.4","C","38.4",",C","24.7",",,,C","0",",,,C","18.04",",C","26.24",",,,C","9.85",",,,C"
"CA003036360","1907-08","49.8","-112.1167","811.0","TABER, AB CA","","","12.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,18,","","","0",",,C,31,+","8.4",",,C,15,","31.1",",C,02,","148.2","C","109.8",",C","27.3",",,,C","0",",,,C","15.19",",C","22.71",",,,C","7.66",",,,C"
"CA003036360","1907-09","49.8","-112.1167","811.0","TABER, AB CA","","","3.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.2",",C,10,","","","0",",,C,30,+","18.3",",,C,10,","29.4",",C,07,","380.5","C","232.3",",C","49.1",",,,C","0",",,,C","10.71",",C","17.09",",,,C","4.33",",,,C"
"CA003036360","1907-10","49.8","-112.1167","811.0","TABER, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.6",",C,28,","","","0",",,C,31,+","0.3",",,C,06,","26.1",",C,12,","674.3","C","293.8",",C","0.3",",,,C","0",",,,C","8.86",",C","15.87",",,,C","1.84",",,,C"
"CA003036360","1907-11","49.8","-112.1167","811.0","TABER, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-13.3",",C,10,","","","13",",,C,20,+","1.3",",,C,20,+","15.6",",C,06,","1181.3","C","507.0",",C","4.1",",,,C","41",",,,C","1.43",",C","6.31",",,,C","-3.45",",,,C"
"CA003036360","1907-12","49.8","-112.1167","811.0","TABER, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","4","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-20.6","1,C,17,","","","51",",,C,15,","5.1",",,C,15,","11.7","1,C,04,+","1825.9","C","644.6","1,C","8.9",",,,C","89",",,,C","-3.16","1,C","2.77","1,,,C","-9.08","1,,,C"
