"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041805","1907-05","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,12,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00041805","1907-07","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041805","1907-08","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041805","1907-09","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041805","1907-10","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","9.9",",,6,10,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00041805","1907-11","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","4","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","10.2","3,,6,20,","","","","","","","27.0","3,,,6","","","","","","","",""
"USC00041805","1908-01","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","8","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,04,","3.0","1,,6,04,","","","","","","","9.7","1,,,6","51",",,,6","","","","","",""
"USC00041805","1908-02","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,28,","","","","","","","9.3",",,,6","","","","","","","",""
"USC00041805","1908-03","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,25,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00041805","1908-04","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","5.1",",,6,24,","","","","","","","15.0",",,,6","0",",T,,6","","","","","",""
