"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOAW0008","2017-04","39.863078","-94.656682","310.3","COSBY 1.2 E, MO US","15","2,N","10","2,N","1","2,N","","","","","31.5","2,,N,05,","132.8","2,,,N","",""
"US1MOAW0008","2017-05","39.863078","-94.656682","310.3","COSBY 1.2 E, MO US","12",",N","7",",N","1",",N","","","","","27.4",",,N,19,","94.5",",,,N","",""
"US1MOAW0008","2017-06","39.863078","-94.656682","310.3","COSBY 1.2 E, MO US","8","3,N","5","3,N","1","3,N","","","","","34.0","3,,N,17,","62.8","3,,,N","",""
"US1MOAW0008","2017-08","39.863078","-94.656682","310.3","COSBY 1.2 E, MO US","8",",N","6",",N","0",",N","","","","","21.1",",,N,22,","80.2",",,,N","",""
"US1MOAW0008","2017-09","39.863078","-94.656682","310.3","COSBY 1.2 E, MO US","3",",N","3",",N","0",",N","","","","","11.9",",,N,26,","27.6",",,,N","",""
"US1MOAW0008","2017-10","39.863078","-94.656682","310.3","COSBY 1.2 E, MO US","6",",N","6",",N","2",",N","","","","","50.8",",,N,22,","122.9",",,,N","",""
"US1MOAW0008","2017-11","39.863078","-94.656682","310.3","COSBY 1.2 E, MO US","5","1,N","2","1,N","0","1,N","","","","","6.9","1,,N,18,","14.1","1,,,N","",""
"US1MOAW0008","2017-12","39.863078","-94.656682","310.3","COSBY 1.2 E, MO US","2",",N","0",",N","0",",N","","","","","2.0",",,N,17,","2.5",",,,N","",""
"US1MOAW0008","2018-01","39.863078","-94.656682","310.3","COSBY 1.2 E, MO US","5",",N","2",",N","0",",N","","","","","4.1",",,N,23,","11.0",",,,N","",""
"US1MOAW0008","2018-02","39.863078","-94.656682","310.3","COSBY 1.2 E, MO US","6",",N","4",",N","0",",N","","","","","5.1",",,N,23,","16.4",",,,N","",""
