"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0280","1940-05","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","2",",I","2",",I","0",",I","3.2",",,I,03,","6.3",",,,I"
"BR00C3-0280","1940-06","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","1",",I","1",",I","0",",I","7.0",",,I,01,","7.0",",,,I"
"BR00C3-0280","1940-07","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0280","1940-08","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","2",",I","2",",I","0",",I","6.5",",,I,27,","9.5",",,,I"
"BR00C3-0280","1940-09","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","3",",I","1",",I","0",",I","17.8",",,I,25,","21.8",",,,I"
"BR00C3-0280","1940-11","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","16",",I","13",",I","4",",I","72.8",",,I,14,","303.9",",,,I"
"BR00C3-0280","1940-12","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","16",",I","11",",I","2",",I","26.4",",,I,26,","143.7",",,,I"
"BR00C3-0280","1941-01","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","19",",I","14",",I","2",",I","47.8",",,I,21,","206.2",",,,I"
"BR00C3-0280","1941-02","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","12",",I","7",",I","2",",I","30.7",",,I,02,","115.0",",,,I"
"BR00C3-0280","1941-03","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","9",",I","7",",I","2",",I","42.5",",,I,25,","152.2",",,,I"
"BR00C3-0280","1941-04","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","6",",I","5",",I","1",",I","30.1",",,I,08,","67.4",",,,I"
"BR00C3-0280","1941-05","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","2",",I","2",",I","0",",I","6.4",",,I,29,","11.4",",,,I"
"BR00C3-0280","1941-06","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","1",",I","1",",I","0",",I","13.6",",,I,27,","13.6",",,,I"
"BR00C3-0280","1941-07","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","4",",I","3",",I","1",",I","35.6",",,I,17,","49.2",",,,I"
"BR00C3-0280","1941-08","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","1",",I","0",",I","0",",I","1.4",",,I,15,","1.4",",,,I"
"BR00C3-0280","1941-09","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","15",",I","14",",I","4",",I","38.6",",,I,07,","218.0",",,,I"
"BR00C3-0280","1941-10","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","8",",I","5",",I","1",",I","29.7",",,I,17,","55.6",",,,I"
"BR00C3-0280","1941-11","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","13",",I","11",",I","2",",I","59.7",",,I,01,","166.4",",,,I"
"BR00C3-0280","1941-12","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","16",",I","12",",I","3",",I","28.9",",,I,30,","194.1",",,,I"
"BR00C3-0280","1942-01","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","15",",I","13",",I","1",",I","26.6",",,I,06,","143.9",",,,I"
"BR00C3-0280","1942-02","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","14",",I","13",",I","2",",I","28.6",",,I,01,","177.7",",,,I"
"BR00C3-0280","1942-03","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","18",",I","13",",I","2",",I","32.5",",,I,05,","174.8",",,,I"
"BR00C3-0280","1942-04","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","6",",I","5",",I","0",",I","21.4",",,I,15,","70.9",",,,I"
"BR00C3-0280","1942-05","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","2",",I","2",",I","0",",I","24.2",",,I,07,","28.4",",,,I"
"BR00C3-0280","1942-06","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","4",",I","2",",I","0",",I","11.7",",,I,09,","20.3",",,,I"
"BR00C3-0280","1942-07","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","5",",I","2",",I","0",",I","14.0",",,I,05,","20.2",",,,I"
"BR00C3-0280","1942-08","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0280","1942-09","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","5",",I","4",",I","1",",I","55.5",",,I,25,","89.0",",,,I"
"BR00C3-0280","1942-10","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","10",",I","8",",I","3",",I","43.1",",,I,29,","140.4",",,,I"
"BR00C3-0280","1942-11","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","9",",I","9",",I","4",",I","42.3",",,I,09,","198.3",",,,I"
"BR00C3-0280","1942-12","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","14",",I","13",",I","1",",I","32.7",",,I,14,","145.4",",,,I"
"BR00C3-0280","1943-01","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","21",",I","20",",I","4",",I","58.8",",,I,25,","335.5",",,,I"
"BR00C3-0280","1943-02","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","16",",I","15",",I","4",",I","73.5",",,I,16,","296.7",",,,I"
"BR00C3-0280","1943-03","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","13",",I","12",",I","2",",I","50.8",",,I,14,","188.3",",,,I"
"BR00C3-0280","1943-04","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","2",",I","2",",I","0",",I","10.2",",,I,13,","18.7",",,,I"
"BR00C3-0280","1943-05","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","2",",I","1",",I","0",",I","3.3",",,I,10,","5.3",",,,I"
"BR00C3-0280","1943-06","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","4",",I","3",",I","0",",I","20.0",",,I,08,","33.1",",,,I"
