"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138422","1945-01","58.27","15.74","85.0","BJARKA SABY, SW","0.0","E","0.0",",E","21",",E","6",",E","0",",E","","","1",",E","30",",E","15",",E","0",",E","0",",E","-21.2",",E,31,","","","4.7",",,E,08,","5.3",",E,02,","","","673.5",",E","41.0",",,,E","-3.39",",E","-0.48",",,,E","-6.31",",,,E"
"SWE00138422","1945-02","58.27","15.74","85.0","BJARKA SABY, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-13.0",",E,05,","","","5.7",",,E,13,","10.0",",E,28,+","","","520.9",",E","30.7",",,,E","-0.27",",E","2.81",",,,E","-3.35",",,,E"
"SWE00138422","1945-03","58.27","15.74","85.0","BJARKA SABY, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","20",",E","2",",E","0",",E","0",",E","-10.0",",E,09,","","","10.5",",,E,16,","20.0",",E,25,","","","471.5",",E","18.5",",,,E","3.12",",E","8.31",",,,E","-2.06",",,,E"
"SWE00138422","1945-04","58.27","15.74","85.0","BJARKA SABY, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.2",",E,15,","","","8.1",",,E,28,","16.9",",E,09,","","","359.7",",E","28.0",",,,E","6.34",",E","11.50",",,,E","1.18",",,,E"
"SWE00138422","1945-05","58.27","15.74","85.0","BJARKA SABY, SW","0.0","E","0.0",",E","11",",E","6",",E","1",",E","","","0",",E","9",",E","0",",E","5",",E","0",",E","-2.8",",E,23,","","","28.5",",,E,03,","25.5",",E,13,","","","260.3",",E","63.6",",,,E","9.94",",E","16.13",",,,E","3.75",",,,E"
"SWE00138422","1945-06","58.27","15.74","85.0","BJARKA SABY, SW","2.3","E","2.3",",E","13",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","4.5",",E,12,","","","16.2",",,E,12,","29.6",",E,21,","","","100.1",",E","44.3",",,,E","15.07",",E","20.70",",,,E","9.44",",,,E"
"SWE00138422","1945-07","58.27","15.74","85.0","BJARKA SABY, SW","40.8","E","38.5",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","3",",E","7.0",",E,05,","","","12.0",",,E,23,","34.8",",E,17,","49.0","","49.0",",E","63.8",",,,E","18.00",",E","24.38",",,,E","11.61",",,,E"
"SWE00138422","1945-08","58.27","15.74","85.0","BJARKA SABY, SW","76.8","E","36.0",",E","16",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","7.5",",E,28,","","","49.3",",,E,18,","28.5",",E,08,","81.3","","32.3",",E","154.8",",,,E","18.45",",E","22.59",",,,E","14.31",",,,E"
"SWE00138422","1945-09","58.27","15.74","85.0","BJARKA SABY, SW","76.8","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-0.5",",E,30,","","","19.2",",,E,18,","21.2",",E,04,","294.4","","213.1",",E","30.2",",,,E","11.23",",E","16.38",",,,E","6.08",",,,E"
"SWE00138422","1945-10","58.27","15.74","85.0","BJARKA SABY, SW","76.8","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-7.0",",E,21,","","","11.0",",,E,30,","16.0",",E,04,","643.8","","349.4",",E","38.2",",,,E","7.06",",E","11.29",",,,E","2.84",",,,E"
"SWE00138422","1945-11","58.27","15.74","85.0","BJARKA SABY, SW","76.8","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","18",",E","1",",E","0",",E","0",",E","-5.5",",E,04,","","","22.6",",,E,08,","10.3",",E,01,","1128.0","","484.2",",E","52.2",",,,E","2.19",",E","4.31",",,,E","0.07",",,,E"
