"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002099","1967-07","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","20",",I","11",",I","1",",I","35.9",",,I,24,","137.5",",,,I"
"VE000002099","1967-08","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","12",",I","5",",I","0",",I","23.7",",,I,09,","62.7",",,,I"
"VE000002099","1967-09","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","12",",I","5",",I","2",",I","34.7",",,I,03,","107.6",",,,I"
"VE000002099","1967-10","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","15",",I","5",",I","0",",I","18.3",",,I,08,","50.0",",,,I"
"VE000002099","1967-11","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","18",",I","9",",I","3",",I","105.7",",,I,09,","257.5",",,,I"
"VE000002099","1967-12","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","14",",I","6",",I","1",",I","36.7",",,I,30,","68.3",",,,I"
"VE000002099","1968-01","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","4",",I","4",",I","1",",I","39.7",",,I,29,","61.0",",,,I"
"VE000002099","1968-02","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","9",",I","8",",I","3",",I","147.0",",,I,10,","243.5",",,,I"
"VE000002099","1968-03","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","8",",I","4",",I","0",",I","23.3",",,I,21,","44.1",",,,I"
"VE000002099","1968-04","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","19",",I","12",",I","5",",I","127.2",",,I,27,","407.7",",,,I"
"VE000002099","1968-05","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","11",",I","7",",I","0",",I","23.3",",,I,15,","95.9",",,,I"
"VE000002099","1968-06","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","16",",I","12",",I","2",",I","77.9",",,I,01,","170.7",",,,I"
"VE000002099","1968-07","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","16",",I","9",",I","3",",I","39.5",",,I,29,","169.9",",,,I"
"VE000002099","1968-08","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","15",",I","7",",I","1",",I","80.8",",,I,01,","150.8",",,,I"
"VE000002099","1968-09","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","11",",I","6",",I","3",",I","70.0",",,I,09,","164.5",",,,I"
"VE000002099","1968-10","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","19",",I","10",",I","2",",I","62.3",",,I,10,","220.9",",,,I"
"VE000002099","1968-11","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","8",",I","2",",I","0",",I","5.5",",,I,22,","17.1",",,,I"
"VE000002099","1968-12","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","8",",I","3",",I","2",",I","33.4",",,I,10,","72.2",",,,I"
"VE000002099","1969-01","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","12",",I","2",",I","0",",I","12.5",",,I,31,","27.5",",,,I"
"VE000002099","1969-02","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","7",",I","4",",I","0",",I","20.1",",,I,24,","44.8",",,,I"
"VE000002099","1969-03","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","8",",I","7",",I","0",",I","17.9",",,I,05,","45.8",",,,I"
"VE000002099","1969-04","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","13","2,I","7","2,I","3","2,I","84.6","2,,I,12,","218.0","2,,,I"
"VE000002099","1969-05","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","7",",I","3",",I","1",",I","48.8",",,I,03,","65.3",",,,I"
"VE000002099","1969-06","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","13","2,I","6","2,I","0","2,I","19.7","2,,I,01,","66.5","2,,,I"
"VE000002099","1969-07","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","10",",I","5",",I","0",",I","19.2",",,I,03,","48.9",",,,I"
"VE000002099","1969-08","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","15",",I","7",",I","2",",I","56.0",",,I,19,","139.9",",,,I"
"VE000002099","1969-09","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","11",",I","7",",I","2",",I","77.4",",,I,30,","143.9",",,,I"
"VE000002099","1969-10","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","15",",I","8",",I","2",",I","43.0",",,I,09,","144.3",",,,I"
"VE000002099","1969-11","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","15",",I","9",",I","3",",I","44.6",",,I,19,","187.3",",,,I"
