"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127726","1941-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","16",",E","9",",E","0",",E","21","1,","","","","","","","","","","","","","280","1,,E,08,+","17.6",",,E,01,","","","","","","","70.6",",,,E","","","","","",""
"GME00127726","1941-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","12",",E","4",",E","0",",E","6","1,","","","","","","","","","","","","","70","1,,E,25,","8.1",",,E,24,","","","","","","","31.8",",,,E","","","","","",""
"GME00127726","1941-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,22,","","","","","","","56.7",",,,E","","","","","",""
"GME00127726","1941-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","14",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","38.9",",,E,07,","","","","","","","70.7",",,,E","","","","","",""
"GME00127726","1941-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,20,","","","","","","","65.2",",,,E","","","","","",""
"GME00127726","1941-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","27.5",",,E,10,","","","","","","","126.5",",,,E","","","","","",""
"GME00127726","1941-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,02,","","","","","","","79.4",",,,E","","","","","",""
"GME00127726","1941-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,09,","","","","","","","69.7",",,,E","","","","","",""
"GME00127726","1941-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,30,","","","","","","","15.2",",,,E","","","","","",""
"GME00127726","1941-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,18,","","","","","","","83.2",",,,E","","","","","",""
"GME00127726","1941-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,02,","","","","","","","15.6",",,,E","","","","","",""
"GME00127726","1941-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,16,","","","","","","","46.6",",,,E","","","","","",""
"GME00127726","1942-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","14",",E","8",",E","0",",E","27",",","","","","","","","","","","","","","180",",,E,31,+","10.7",",,E,24,","","","","","","","46.9",",,,E","","","","","",""
"GME00127726","1942-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","10",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","550",",,E,21,+","13.1",",,E,16,","","","","","","","31.8",",,,E","","","","","",""
"GME00127726","1942-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,07,","","","","","","","37.9",",,,E","","","","","",""
"GME00127726","1942-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,19,","","","","","","","47.0",",,,E","","","","","",""
"GME00127726","1942-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,29,","","","","","","","80.3",",,,E","","","","","",""
"GME00127726","1942-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,12,","","","","","","","45.2",",,,E","","","","","",""
"GME00127726","1942-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,17,","","","","","","","98.3",",,,E","","","","","",""
"GME00127726","1942-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,03,","","","","","","","41.6",",,,E","","","","","",""
"GME00127726","1942-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,15,","","","","","","","64.5",",,,E","","","","","",""
"GME00127726","1942-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,31,","","","","","","","39.8",",,,E","","","","","",""
"GME00127726","1942-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,07,","","","","","","","34.9",",,,E","","","","","",""
"GME00127726","1942-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,05,","","","","","","","21.5",",,,E","","","","","",""
"GME00127726","1943-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,01,","","","","","","","39.2",",,,E","","","","","",""
"GME00127726","1943-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,07,","","","","","","","23.4",",,,E","","","","","",""
