"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0038","2002-05","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","13","2,,N,24,","13","2,,N,24,","31.8","2,,N,24,","63.3","2,,,N","13","2,,,N"
"US1COBO0038","2002-06","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","23.1","1,,N,04,","33.4","1,,,N","0","1,,,N"
"US1COBO0038","2002-07","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,11,","6.4","1,,,N","0","1,,,N"
"US1COBO0038","2002-08","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","9","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.2","1,,N,06,","22.1","1,,,N","0","1,,,N"
"US1COBO0038","2002-09","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,10,","37.9",",,,N","0",",,,N"
"US1COBO0038","2002-10","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","8",",N","7",",N","0",",N","3",",N","3",",N","241",",,N,30,","229",",,N,30,","21.6",",,N,02,","59.7",",,,N","337",",,,N"
"US1COBO0038","2002-11","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","5",",N","4",",N","0",",N","3","1,N","3","1,N","279","1,,N,01,","114","1,,N,01,","7.4",",,N,01,","20.7",",,,N","254","1,,,N"
"US1COBO0038","2002-12","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,T,N,24,+","0.0","2,T,,N","0","2,,,N"
"US1COBO0038","2003-02","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","10","1,N","6","1,N","0","1,N","","","2","5,N","","","76","5,,N,03,","8.4","1,,N,03,","32.7","1,,,N","145","5,,,N"
"US1COBO0038","2003-03","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","9","4,N","6","4,N","2","4,N","","","","","","","","","64.3","4,,N,19,","119.7","4,,,N","",""
"US1COBO0038","2003-04","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","10","2,N","4","2,N","0","2,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","19.1","2,,N,19,","54.6","2,,,N","0","4,,,N"
"US1COBO0038","2003-05","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","9",",N","2",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.6",",,N,10,","63.2",",,,N","0","1,,,N"
"US1COBO0038","2003-06","40.005","-105.2481","1615.1","BOULDER 1.3 SE, CO US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,07,","43.3",",,,N","0",",,,N"
