"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098972","1972-12","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","","","25.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","28.9",",0,13,","","","133.3",",0","110.5",",,,0","0",",,,0","14.86",",0","21.15",",,,0","8.57",",,,0"
"USC00098972","1973-01","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","25.6",",0,04,","","","232.5",",0","95.0",",,,0","0",",,,0","10.83",",0","17.55",",,,0","4.12",",,,0"
"USC00098972","1973-02","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","1.4","0","1.4",",0","6",",0","5",",0","3",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,11,","","","","","50.8",",,0,09,","23.9",",0,02,","","","223.8",",0","149.1",",,,0","","","10.39",",0","17.68",",,,0","3.10",",,,0"
"USC00098972","1973-03","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","44.1","0","42.7","2,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","1.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","30.0",",0,16,","","","45.5",",0","123.4",",,,0","0",",,,0","18.22","2,0","24.10",",,,0","12.34","2,,,0"
"USC00098972","1973-04","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","82.1","0","38.0","1,0","7",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,26,","29.4",",0,20,","","","32.5",",0","378.4",",,,0","0",",,,0","18.45","1,0","24.99",",,,0","11.91","1,,,0"
"USC00098972","1973-05","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","211.6","0","129.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","33.3",",0,11,","","","3.3",",0","93.8",",,,0","0",",,,0","22.40",",0","29.63",",,,0","15.18",",,,0"
"USC00098972","1973-06","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","446.4","0","234.8",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","80.5",",,0,18,","34.4",",0,17,","","","0.0",",0","231.1",",,,0","0",",,,0","26.16",",0","32.11",",,,0","20.21",",,,0"
"USC00098972","1973-07","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","719.5","0","273.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","34.4",",0,24,+","0.0","0","0.0",",0","80.0",",,,0","0",",,,0","27.14",",0","32.90",",,,0","21.39",",,,0"
"USC00098972","1973-08","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","960.9","0","241.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","33.9",",0,10,","0.0","0","0.0",",0","94.1",",,,0","0",",,,0","26.12",",0","31.68",",,,0","20.56",",,,0"
"USC00098972","1973-09","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","1184.8","0","223.9","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","","","17.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","33.9","1,0,08,","0.0","0","0.0","1,0","84.7",",,,0","0",",,,0","26.06","1,0","31.61","1,,,0","20.50","1,,,0"
"USC00098972","1973-10","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","1270.3","0","85.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","32.8","1,0,01,","25.9","0","25.9","1,0","60.8",",,,0","0",",,,0","20.23","1,0","27.54","1,,,0","12.93",",,,0"
"USC00098972","1973-11","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","1294.5","0","24.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","28.9",",0,26,","103.4","0","77.5",",0","54.2",",,,0","0",",,,0","16.55",",0","24.15",",,,0","8.96",",,,0"
"USC00098972","1973-12","30.85","-83.23333","76.2","VALDOSTA 3 E, GA US","1297.3","0","2.8",",0","10",",0","6",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","25.6",",0,04,","347.0","0","243.6",",0","195.0",",,,0","0",",,,0","10.57",",0","17.24",",,,0","3.89",",,,0"
