"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L11S","1989-06","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","4",",T","4",",T","0",",T","","","0","4,T","5","4,T","0","2,T","9","2,T","0","2,T","-3.4","4,T,22,","","","5.1",",,T,10,+","24.8","2,T,18,","","","","","15.2",",,,T","10.07","6,T","17.75","2,,,T","2.40","4,,,T"
"USS0006L11S","1989-07","38.89","-106.95","3096.8","BUTTE, CO US","","","","","4.9","2,T","10",",T","10",",T","0",",T","","","0","2,T","0","2,T","0",",T","22",",T","0",",T","4.0","2,T,30,","","","20.3",",,T,31,","29.5",",T,04,","91.7","T","91.7",",T","88.9",",,,T","14.92","2,T","22.63",",,,T","7.20","2,,,T"
"USS0006L11S","1989-08","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","6",",T","6",",T","0",",T","","","0","3,T","0","3,T","0","4,T","4","4,T","0","4,T","0.9","3,T,21,","","","5.1",",,T,11,+","22.8","4,T,28,","","","","","25.4",",,,T","11.98","6,T","19.11","4,,,T","4.86","3,,,T"
"USS0006L11S","1989-09","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","7","3,T","0",",T","9",",T","0",",T","-3.3","3,T,14,","","","17.8",",,T,12,","23.9",",T,07,","","","224.9",",T","30.5",",,,T","10.07","3,T","18.00",",,,T","2.14","3,,,T"
"USS0006L11S","1989-10","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","7",",T","7",",T","0",",T","","","0","3,T","22","3,T","2","3,T","0","3,T","0","3,T","-15.1","3,T,30,","","","7.6",",,T,15,","20.2","3,T,13,","","","","","27.8",",,,T","2.82","6,T","9.09","3,,,T","-3.44","3,,,T"
"USS0006L11S","1989-11","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","2,T","7",",T","7",",T","0",",T","","","3","2,T","28","2,T","9",",T","0",",T","0",",T","-20.7","2,T,28,","","","20.3",",,T,26,","15.6",",T,20,","","","597.8",",T","43.0",",,,T","-2.99","2,T","2.55",",,,T","-8.52","2,,,T"
"USS0006L11S","1989-12","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","1,T","9",",T","9",",T","0",",T","","","4","1,T","30","1,T","22",",T","0",",T","0",",T","-21.6","1,T,11,","","","10.2",",,T,17,","4.9",",T,04,","","","805.6",",T","30.2",",,,T","-8.56","1,T","-3.73",",,,T","-13.38","1,,,T"
"USS0006L11S","1990-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","","","6","3,T","28","3,T","26",",T","0",",T","0",",T","-22.0","3,T,04,","","","7.6",",,T,13,","6.9",",T,11,","","","773.7",",T","37.9",",,,T","-9.03","3,T","-4.02",",,,T","-14.05","3,,,T"
"USS0006L11S","1990-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","","","3","4,T","24","4,T","14","1,T","0","1,T","0","1,T","-22.8","4,T,16,","","","22.9",",,T,17,","5.1","1,T,24,","","","593.4","1,T","53.1",",,,T","-7.42","5,T","-1.76","1,,,T","-13.08","4,,,T"
"USS0006L11S","1990-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","1","3,T","28","3,T","6",",T","0",",T","0",",T","-18.7","3,T,14,","","","7.6",",,T,03,","12.7",",T,26,","","","572.3",",T","40.3",",,,T","-2.24","3,T","3.61",",,,T","-8.09","3,,,T"
"USS0006L11S","1990-04","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","19",",T","19",",T","0",",T","","","0","5,T","25","5,T","2","2,T","0","2,T","0","2,T","-10.0","5,T,29,","","","12.7",",,T,30,+","12.5","2,T,16,","","","","","98.6",",,,T","0.78","7,T","6.39","2,,,T","-4.82","5,,,T"
"USS0006L11S","1990-05","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","25","3,T","0",",T","0",",T","0",",T","-11.5","3,T,09,","","","7.6",",,T,15,","18.9",",T,23,","","","396.8",",T","30.3",",,,T","4.20","3,T","11.15",",,,T","-2.76","3,,,T"
"USS0006L11S","1990-06","38.89","-106.95","3096.8","BUTTE, CO US","","","","","1.2","5,T","4",",T","4",",T","0",",T","","","0","4,T","2","4,T","0","1,T","19","1,T","0","1,T","-8.1","4,T,02,","","","2.5",",,T,30,+","28.9","1,T,29,","","","138.2","1,T","10.0",",,,T","12.78","5,T","20.75","1,,,T","4.80","4,,,T"
"USS0006L11S","1990-07","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","9",",T","9",",T","1",",T","","","0","4,T","0","4,T","0","2,T","8","2,T","0","2,T","2.6","4,T,25,","","","25.4",",,T,08,","28.0","2,T,02,","","","","","71.0",",,,T","12.64","6,T","19.82","2,,,T","5.47","4,,,T"
"USS0006L11S","1990-08","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","0","4,T","0",",T","14",",T","0",",T","2.5","4,T,02,","","","12.7",",,T,12,","26.0",",T,29,","","","162.7",",T","43.0",",,,T","12.28","4,T","19.92",",,,T","4.64","4,,,T"
"USS0006L11S","1990-09","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","2,T","7","2,T","0","1,T","12","1,T","0","1,T","-1.9","2,T,19,","","","20.3",",,T,16,","26.9","1,T,13,","","","198.5","1,T","65.9",",,,T","10.87","3,T","18.30","1,,,T","3.44","2,,,T"
"USS0006L11S","1990-10","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","4,T","23","4,T","3","1,T","0","1,T","0","1,T","-14.7","4,T,21,","","","12.7",",,T,07,","16.9","1,T,05,","","","413.2","1,T","58.4",",,,T","2.22","5,T","8.25","1,,,T","-3.80","4,,,T"
"USS0006L11S","1990-11","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","5,T","14",",T","14",",T","0",",T","","","2","4,T","26","4,T","11","1,T","0","1,T","0","1,T","-18.9","4,T,28,","","","17.8",",,T,02,","11.0","1,T,12,","","","546.6","1,T","68.2",",,,T","-3.65","5,T","1.77","1,,,T","-9.08","4,,,T"
"USS0006L11S","1990-12","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","4,T","10",",T","10",",T","0",",T","","","12","4,T","27","4,T","27",",T","0",",T","0",",T","-31.9","4,T,23,","","","10.2",",,T,12,","2.5",",T,11,","","","823.2",",T","43.0",",,,T","-12.39","4,T","-7.74",",,,T","-17.04","4,,,T"
"USS0006L11S","1991-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","7","3,T","28","3,T","31",",T","0",",T","0",",T","-20.4","3,T,20,","","","22.9",",,T,04,","-1.5",",T,03,","","","819.9",",T","42.9",",,,T","-10.81","3,T","-5.48",",,,T","-16.14","3,,,T"
"USS0006L11S","1991-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","3","3,T","25","3,T","13","1,T","0","1,T","0","1,T","-19.5","3,T,19,","","","10.2",",,T,16,","6.2","1,T,06,","","","573.6","1,T","35.5",",,,T","-5.83","4,T","0.24","1,,,T","-11.90","3,,,T"
"USS0006L11S","1991-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","5,T","21",",T","21",",T","0",",T","","","2","4,T","27","4,T","16","1,T","0","1,T","0","1,T","-19.5","4,T,09,","","","20.3",",,T,01,","8.9","1,T,31,","","","628.6","1,T","131.8",",,,T","-5.95","5,T","0.71","1,,,T","-12.61","4,,,T"
"USS0006L11S","1991-04","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","13",",T","13",",T","0",",T","","","0","5,T","25","5,T","6","1,T","0","1,T","0","1,T","-17.4","5,T,13,","","","7.6",",,T,26,+","12.6","1,T,17,","","","","","53.1",",,,T","-2.52","6,T","4.22","1,,,T","-9.26","5,,,T"
"USS0006L11S","1991-05","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","5",",T","5",",T","0",",T","","","0","5,T","19","5,T","1","1,T","0","1,T","0","1,T","-10.0","5,T,01,","","","7.6",",,T,15,","16.6","1,T,27,","","","","","17.6",",,,T","3.96","6,T","10.58","1,,,T","-2.66","5,,,T"
"USS0006L11S","1991-06","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","4","5,T","0",",T","4",",T","0",",T","-1.7","5,T,03,","","","10.2",",,T,14,+","23.9",",T,24,","","","218.4",",T","45.7",",,,T","9.68","5,T","16.86",",,,T","2.50","5,,,T"
"USS0006L11S","1991-07","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","3,T","7",",T","7",",T","1",",T","","","0","1,T","0","1,T","0","2,T","13","2,T","0","2,T","2.2","1,T,25,","","","27.9",",,T,16,","25.4","2,T,05,","169.1","T","169.1","2,T","63.3",",,,T","12.29","3,T","19.46","2,,,T","5.12","1,,,T"
"USS0006L11S","1991-08","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","1,T","6",",T","6",",T","1",",T","","","0",",T","0",",T","0","1,T","9","1,T","0","1,T","2.3",",T,07,","","","25.4",",,T,03,","24.4","1,T,30,","342.3","T","173.2","1,T","37.9",",,,T","12.51","1,T","19.62","1,,,T","5.40",",,,T"
"USS0006L11S","1991-09","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","3,T","5","3,T","0","1,T","2","1,T","0","1,T","-4.4","3,T,15,","","","10.2",",,T,06,","22.7","1,T,01,","585.4","T","243.1","1,T","43.0",",,,T","8.78","4,T","15.72","1,,,T","1.84","3,,,T"
"USS0006L11S","1991-10","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","4,T","14","4,T","4","1,T","0","1,T","0","1,T","-17.1","4,T,29,","","","15.2",",,T,29,+","20.1","1,T,11,","953.6","T","368.2","1,T","53.3",",,,T","4.20","5,T","10.69","1,,,T","-2.29","4,,,T"
"USS0006L11S","1991-11","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","3,T","18",",T","18",",T","0",",T","","","3","3,T","27","3,T","21",",T","0",",T","0",",T","-21.8","3,T,03,","","","17.8",",,T,01,","5.9",",T,09,","1614.6","T","661.0",",T","111.3",",,,T","-6.35","3,T","-2.16",",,,T","-10.54","3,,,T"
"USS0006L11S","1991-12","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","2,T","5",",T","5",",T","0",",T","","","2","2,T","29","2,T","24",",T","0",",T","0",",T","-19.1","2,T,01,","","","7.6",",,T,18,","1.2",",T,17,+","2392.0","T","777.4",",T","20.2",",,,T","-8.49","2,T","-3.69",",,,T","-13.30","2,,,T"
"USS0006L11S","1992-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","5,T","5",",T","5",",T","0",",T","","","2","5,T","26","5,T","23",",T","0",",T","0",",T","-20.2","5,T,15,","","","7.6",",,T,06,","3.6",",T,31,","3090.6","T","698.6",",T","20.2",",,,T","-8.61","5,T","-3.53",",,,T","-13.70","5,,,T"
"USS0006L11S","1992-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","3,T","26","3,T","19","1,T","0","1,T","0","1,T","-17.7","3,T,19,","","","10.2",",,T,16,+","7.0","1,T,28,","3715.5","T","624.9","1,T","40.4",",,,T","-6.69","4,T","-1.21","1,,,T","-12.18","3,,,T"
"USS0006L11S","1992-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","0","4,T","27","4,T","3",",T","0",",T","0",",T","-14.2","4,T,10,","","","12.7",",,T,27,","8.1",",T,15,","4285.8","T","570.3",",T","78.6",",,,T","-2.88","4,T","3.32",",,,T","-9.08","4,,,T"
"USS0006L11S","1992-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","24","2,T","3",",T","0",",T","0",",T","-8.3","2,T,19,+","","","7.6",",,T,16,","17.5",",T,29,","4733.9","T","448.1",",T","40.5",",,,T","2.39","2,T","8.03",",,,T","-3.25","2,,,T"
"USS0006L11S","1992-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","13","5,T","0","2,T","0","2,T","0","2,T","-4.5","5,T,10,","","","17.8",",,T,26,","17.3","2,T,19,+","5051.6","T","317.7","2,T","60.8",",,,T","5.99","5,T","12.16","2,,,T","-0.18","5,,,T"
"USS0006L11S","1992-06","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","15.2",",,,T","","","","","",""
"USS0006L11S","1992-07","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","1","1,T","0",",T","6",",T","0",",T","-0.6","1,T,02,","","","12.7",",,T,25,+","24.1",",T,06,","213.1","T","213.1",",T","73.6",",,,T","11.22","1,T","18.45",",,,T","4.00","1,,,T"
"USS0006L11S","1992-08","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","2,T","15",",T","15",",T","0",",T","","","0","1,T","3","1,T","0","1,T","9","1,T","0","1,T","-2.2","1,T,27,","","","12.7",",,T,25,+","24.2","1,T,02,","423.1","T","210.0","1,T","91.3",",,,T","10.97","2,T","17.82","1,,,T","4.12","1,,,T"
"USS0006L11S","1992-09","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","2,T","6","2,T","0","1,T","3","1,T","0","1,T","-2.6","2,T,26,","","","10.2",",,T,20,","21.6","1,T,23,","678.9","T","255.8","1,T","25.4",",,,T","8.99","3,T","16.24","1,,,T","1.74","2,,,T"
"USS0006L11S","1992-10","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","19","3,T","2",",T","0",",T","0",",T","-9.8","3,T,31,","","","15.2",",,T,30,","20.7",",T,02,","1065.8","T","386.9",",T","45.7",",,,T","4.68","3,T","11.02",",,,T","-1.65","3,,,T"
"USS0006L11S","1992-11","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","3,T","11",",T","11",",T","0",",T","","","7","3,T","27","3,T","25",",T","0",",T","0",",T","-20.4","3,T,26,+","","","17.8",",,T,02,","5.1",",T,15,","1799.6","T","733.8",",T","58.3",",,,T","-8.97","3,T","-4.43",",,,T","-13.52","3,,,T"
"USS0006L11S","1992-12","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","3,T","9",",T","9",",T","0",",T","","","7","3,T","28","3,T","30",",T","0",",T","0",",T","-21.8","3,T,14,","","","17.8",",,T,28,","1.8",",T,11,","2612.7","T","813.1",",T","55.8",",,,T","-10.72","3,T","-6.25",",,,T","-15.19","3,,,T"
"USS0006L11S","1993-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","5","4,T","27","4,T","27",",T","0",",T","0",",T","-24.4","4,T,04,","","","17.8",",,T,07,","2.0",",T,31,","3362.8","T","750.1",",T","121.9",",,,T","-9.48","4,T","-5.07",",,,T","-13.90","4,,,T"
"USS0006L11S","1993-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","4,T","19",",T","19",",T","1",",T","","","3","3,T","25","3,T","25","1,T","0","1,T","0","1,T","-18.6","3,T,14,","","","27.9",",,T,19,","3.0","1,T,27,","4022.5","T","659.7","1,T","180.1",",,,T","-9.18","4,T","-4.98","1,,,T","-13.39","3,,,T"
"USS0006L11S","1993-03","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","20.3",",,T,27,","10.9",",T,24,","","","","","78.7",",,,T","","","2.44",",,,T","",""
"USS0006L11S","1993-04","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","5,T","15",",T","15",",T","0",",T","","","0","3,T","27","3,T","6","2,T","0","2,T","0","2,T","-13.2","3,T,08,","","","12.7",",,T,05,","10.6","2,T,22,","","","513.9","2,T","73.4",",,,T","-2.52","5,T","3.58","2,,,T","-8.61","3,,,T"
"USS0006L11S","1993-05","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","2,T","23","2,T","1","2,T","0","2,T","0","2,T","-10.7","2,T,08,","","","12.7",",,T,27,","18.2","2,T,31,","","","387.3","2,T","55.7",",,,T","3.87","4,T","10.34","2,,,T","-2.61","2,,,T"
"USS0006L11S","1993-06","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","3",",T","3",",T","0",",T","","","","","","","1",",T","6",",T","0",",T","","","","","10.2",",,T,06,","23.2",",T,29,","","","","","20.4",",,,T","","","16.20",",,,T","",""
"USS0006L11S","1993-07","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","17.8",",,,T","","","","","",""
"USS0006L11S","1993-08","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","33.0",",,,T","","","","","",""
"USS0006L11S","1993-09","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","43.1",",,,T","","","","","",""
"USS0006L11S","1993-10","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","63.4",",,,T","","","","","",""
"USS0006L11S","1993-11","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","4,T","11",",T","11",",T","1",",T","","","2","4,T","26","4,T","14","4,T","0","4,T","0","4,T","-20.8","4,T,25,","","","25.4",",,T,11,","5.5","4,T,10,","","","630.9","4,T","93.9",",,,T","-5.93","4,T","-0.90","4,,,T","-10.96","4,,,T"
"USS0006L11S","1993-12","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","3,T","11",",T","11",",T","0",",T","","","5","3,T","28","3,T","25","3,T","0","3,T","0","3,T","-19.7","3,T,24,+","","","7.6",",,T,12,","3.7","3,T,11,","","","766.1","3,T","35.2",",,,T","-9.03","3,T","-4.25","3,,,T","-13.80","3,,,T"
"USS0006L11S","1994-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","2","3,T","28","3,T","21","3,T","0","3,T","0","3,T","-24.4","3,T,31,","","","5.1",",,T,05,","6.0","3,T,21,","","","741.5","3,T","17.6",",,,T","-8.15","3,T","-3.42","3,,,T","-12.88","3,,,T"
"USS0006L11S","1994-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","3,T","13",",T","13",",T","1",",T","","","4","3,T","25","3,T","19","3,T","0","3,T","0","3,T","-19.5","3,T,13,","","","35.6",",,T,08,","4.7","3,T,26,","","","655.9","3,T","114.1",",,,T","-7.90","3,T","-2.78","3,,,T","-13.03","3,,,T"
"USS0006L11S","1994-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","29","2,T","2","2,T","0","2,T","0","2,T","-16.5","2,T,27,","","","10.2",",,T,31,+","15.0","2,T,15,","","","584.7","2,T","48.4",",,,T","-1.83","2,T","4.97","2,,,T","-8.63","2,,,T"
"USS0006L11S","1994-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","25","1,T","4","1,T","0","1,T","0","1,T","-11.4","1,T,11,","","","15.2",",,T,09,","17.6","1,T,21,","","","505.7","1,T","50.7",",,,T","0.89","1,T","7.15","1,,,T","-5.36","1,,,T"
"USS0006L11S","1994-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","13",",T","0",",T","1",",T","0",",T","-5.6",",T,02,","","","17.8",",,T,12,","22.1",",T,30,","","","349.8",",T","28.0",",,,T","7.05",",T","13.85",",,,T","0.25",",,,T"
"USS0006L11S","1994-06","38.89","-106.95","3096.8","BUTTE, CO US","","","1.6","T","1.6",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","1.8",",T,09,","","","5.1",",,T,22,+","28.0",",T,26,","","","114.7",",T","15.2",",,,T","14.56",",T","22.35",",,,T","6.77",",,,T"
"USS0006L11S","1994-07","38.89","-106.95","3096.8","BUTTE, CO US","","","1.6","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","1.3",",T,07,","","","0.0",",,T,31,+","27.4",",T,30,+","82.9","T","82.9",",T","0.0",",,,T","15.66",",T","23.93",",,,T","7.39",",,,T"
"USS0006L11S","1994-08","38.89","-106.95","3096.8","BUTTE, CO US","","","1.6","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","4.0",",T,30,","","","5.1",",,T,19,+","26.7",",T,17,","201.4","T","118.5",",T","15.2",",,,T","14.51",",T","22.07",",,,T","6.95",",,,T"
"USS0006L11S","1994-09","38.89","-106.95","3096.8","BUTTE, CO US","","","1.6","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","1",",T","0",",T","6",",T","0",",T","-1.7",",T,15,","","","17.8",",,T,30,","23.2",",T,08,","449.8","T","248.4",",T","65.7",",,,T","10.05",",T","16.80",",,,T","3.31",",,,T"
"USS0006L11S","1994-10","38.89","-106.95","3096.8","BUTTE, CO US","","","1.6","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-8.8",",T,31,","","","10.2",",,T,17,","15.3",",T,11,","944.4","T","494.6",",T","55.6",",,,T","2.38",",T","7.80",",,,T","-3.04",",,,T"
"USS0006L11S","1994-11","38.89","-106.95","3096.8","BUTTE, CO US","","","1.6","T","0.0",",T","17",",T","17",",T","0",",T","","","4",",T","30",",T","20",",T","0",",T","0",",T","-20.5",",T,29,","","","17.8",",,T,12,","10.2",",T,11,+","1667.8","T","723.4",",T","93.8",",,,T","-5.78",",T","-0.86",",,,T","-10.70",",,,T"
"USS0006L11S","1994-12","38.89","-106.95","3096.8","BUTTE, CO US","","","1.6","T","0.0",",T","10",",T","10",",T","0",",T","","","3",",T","31",",T","20",",T","0",",T","0",",T","-22.2",",T,09,","","","12.7",",,T,06,","5.3",",T,01,","2444.1","T","776.3",",T","43.0",",,,T","-6.71",",T","-1.85",",,,T","-11.56",",,,T"
"USS0006L11S","1995-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","3",",T","31",",T","27",",T","0",",T","0",",T","-21.4",",T,01,","","","15.2",",,T,11,","2.5",",T,10,","3258.2","T","814.1",",T","80.9",",,,T","-7.93",",T","-3.44",",,,T","-12.41",",,,T"
"USS0006L11S","1995-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","28",",T","8",",T","0",",T","0",",T","-16.7",",T,15,","","","35.6",",,T,14,","11.6",",T,20,","3853.9","T","595.7",",T","132.0",",,,T","-2.94",",T","2.23",",,,T","-8.11",",,,T"
"USS0006L11S","1995-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","31",",T","8",",T","0",",T","0",",T","-17.7",",T,07,","","","22.9",",,T,05,","15.0",",T,14,","4501.9","T","648.0",",T","119.2",",,,T","-2.57",",T","4.13",",,,T","-9.26",",,,T"
"USS0006L11S","1995-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-12.9",",T,11,","","","12.7",",,T,30,+","12.2",",T,06,","5073.5","T","571.6",",T","93.8",",,,T","-0.72",",T","5.83",",,,T","-7.27",",,,T"
"USS0006L11S","1995-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","-8.3",",T,01,","","","25.4",",,T,29,","17.5",",T,15,","5553.7","T","480.2",",T","149.8",",,,T","2.84",",T","8.82",",,,T","-3.14",",,,T"
"USS0006L11S","1995-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","9",",T","0",",T","1",",T","0",",T","-4.1",",T,09,","","","22.9",",,T,30,","22.1",",T,27,","5840.1","T","286.4",",T","55.8",",,,T","8.79",",T","15.97",",,,T","1.61",",,,T"
"USS0006L11S","1995-07","38.89","-106.95","3096.8","BUTTE, CO US","","","1.5","T","1.5",",T","8",",T","8",",T","0",",T","","","0",",T","1",",T","0",",T","16",",T","0",",T","0.0",",T,03,","","","5.1",",,T,18,+","27.8",",T,28,","164.8","T","164.8",",T","30.4",",,,T","13.06",",T","20.33",",,,T","5.80",",,,T"
"USS0006L11S","1995-08","38.89","-106.95","3096.8","BUTTE, CO US","","","1.5","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","5.6",",T,15,+","","","12.7",",,T,19,","27.2",",T,31,","268.9","T","104.1",",T","27.8",",,,T","14.97",",T","22.28",",,,T","7.67",",,,T"
"USS0006L11S","1995-09","38.89","-106.95","3096.8","BUTTE, CO US","","","1.5","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","7","1,T","0",",T","6",",T","0",",T","-6.6","1,T,22,","","","22.9",",,T,29,","26.1",",T,04,","519.6","T","250.7",",T","63.4",",,,T","9.52","1,T","16.36",",,,T","2.68","1,,,T"
"USS0006L11S","1995-10","38.89","-106.95","3096.8","BUTTE, CO US","","","1.5","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","-13.1",",T,23,","","","10.2",",,T,04,","19.6",",T,11,","979.8","T","460.2",",T","25.4",",,,T","3.49",",T","10.20",",,,T","-3.22",",,,T"
