"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008501132","1968-12","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","","","0.0",",C","25",",C","9",",C","1",",C","31",",C","11",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,13,","1520",",,C,31,+","330",",,C,16,","27.4",",,C,16,","0.0",",C,19,","","","981.4",",C","116.8",",,,C","1470",",,,C","-13.32",",C","-9.02",",,,C","-17.63",",,,C"
"CA008501132","1969-01","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","31",",C","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,21,","2060",",,C,31,","185",",,C,31,","16.5",",,C,31,","1.7",",C,25,","","","1034.5",",C","71.2",",,,C","868",",,,C","-15.04",",C","-9.66",",,,C","-20.42",",,,C"
"CA008501132","1969-02","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","28",",C","7",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,03,","2620",",,C,15,","180",",,C,10,","12.4",",,C,10,","5.6",",C,16,","","","886.2",",C","53.6",",,,C","706",",,,C","-13.32",",C","-6.61",",,,C","-20.02",",,,C"
"CA008501132","1969-03","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","5",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,17,","2410",",,C,11,+","48",",,C,26,","3.6",",,C,26,","6.1",",C,25,","","","894.2",",C","19.5",",,,C","289",",,,C","-10.51",",C","-3.91",",,,C","-17.12",",,,C"
"CA008501132","1969-04","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","30",",C","3",",C","19",",C","30",",C","27",",C","0",",C","0",",C","-30.0",",C,05,","1830",",,C,13,+","112",",,C,11,","11.7",",,C,11,","4.4",",C,23,","","","904.7",",C","35.4",",,,C","337",",,,C","-11.83",",C","-4.81",",,,C","-18.84",",,,C"
"CA008501132","1969-05","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-12.2",",C,01,","","","58",",,C,05,","9.1",",,C,12,","15.6",",C,24,","","","520.2",",C","47.6",",,,C","146",",,,C","1.55",",C","5.79",",,,C","-2.68",",,,C"
"CA008501132","1969-06","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","3",",C","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,10,","80",",,C,01,","51",",,C,11,","22.4",",,C,28,","23.3",",C,24,","","","295.6",",C","108.2",",,,C","64",",,,C","8.48",",C","13.41",",,,C","3.55",",,,C"
"CA008501132","1969-07","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","0.3","C","0.3",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,06,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,05,","26.1",",C,26,+","162.1","C","162.1",",C","103.7",",,,C","0",",,,C","13.11",",C","18.35",",,,C","7.87",",,,C"
"CA008501132","1969-08","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","0.3","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,28,+","0",",,C,31,+","0",",,C,31,+","17.5",",,C,20,","25.0",",C,05,","360.9","C","198.8",",C","116.4",",,,C","0",",,,C","11.92",",C","16.29",",,,C","7.55",",,,C"
"CA008501132","1969-09","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","0.3","C","0.0",",C","18",",C","10",",C","1",",C","3",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-2.2",",C,17,+","80",",,C,15,","142",",,C,15,","39.6",",,C,10,","14.4",",C,20,","796.3","C","435.4",",C","149.3",",,,C","338",",,,C","3.82",",C","7.31",",,,C","0.33",",,,C"
"CA008501132","1969-10","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","0.3","C","0.0",",C","18",",C","10",",C","0",",C","23",",C","7",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-16.7",",C,21,","150",",,C,31,+","112",",,C,14,","10.7",",,C,27,","14.4",",C,08,","1453.0","C","656.7",",C","68.3",",,,C","501",",,,C","-2.85",",C","0.69",",,,C","-6.39",",,,C"
"CA008501132","1969-11","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","0.3","C","0.0",",C","20",",C","11",",C","0",",C","21",",C","5",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-22.2",",C,28,","150",",,C,02,+","61",",,C,30,","15.2",",,C,21,","10.0",",C,15,","2106.6","C","653.6",",C","73.6",",,,C","310",",,,C","-3.46",",C","0.02",",,,C","-6.93",",,,C"
