"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351332","1943-12","45.2438","-122.693","28.7","CANBY, OR US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,04,","57.2",",,,6","0",",,,6"
"USC00351332","1944-01","45.2438","-122.693","28.7","CANBY, OR US","11",",6","8",",6","0",",6","","","0",",6","5","","","","","","0",",T,6,04,+","22.4",",,6,23,","86.9",",,,6","0",",T,,6"
"USC00351332","1944-02","45.2438","-122.693","28.7","CANBY, OR US","21","1,6","13","1,6","0","1,6","","","0",",6","2","","","","","","0",",,6,29,+","14.2","1,,6,06,","79.3","1,,,6","0",",,,6"
"USC00351332","1944-03","45.2438","-122.693","28.7","CANBY, OR US","14",",6","7",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","10.9",",,6,03,","58.8",",,,6","0",",,,6"
"USC00351332","1944-04","45.2438","-122.693","28.7","CANBY, OR US","21",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,14,","90.3",",,,6","0",",,,6"
"USC00351332","1944-05","45.2438","-122.693","28.7","CANBY, OR US","15",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,14,","25.7",",,,6","0",",,,6"
"USC00351332","1944-06","45.2438","-122.693","28.7","CANBY, OR US","11",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,01,","32.3",",,,6","0",",,,6"
"USC00351332","1944-07","45.2438","-122.693","28.7","CANBY, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,09,","11.7",",,,6","0",",,,6"
"USC00351332","1944-08","45.2438","-122.693","28.7","CANBY, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.5",",,6,18,","0.5",",,,6","0",",,,6"
"USC00351332","1944-09","45.2438","-122.693","28.7","CANBY, OR US","10",",6","7",",6","2",",6","","","0",",6","2","","","","","","0",",,6,30,+","38.9",",,6,22,","115.8",",,,6","0",",,,6"
"USC00351332","1944-10","45.2438","-122.693","28.7","CANBY, OR US","","","","","","","","","0",",6","6","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00351332","1944-11","45.2438","-122.693","28.7","CANBY, OR US","18",",6","12",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","21.1",",,6,03,","111.1",",,,6","0",",,,6"
"USC00351332","1944-12","45.2438","-122.693","28.7","CANBY, OR US","13",",6","9",",6","0",",6","","","","","1","","","","","","","","7.1",",,6,04,","49.4",",,,6","",""
"USC00351332","1945-01","45.2438","-122.693","28.7","CANBY, OR US","17","3,6","14","3,6","0","3,6","","","0",",6","2","","","","","","0",",,6,31,+","15.7","3,,6,07,","115.2","3,,,6","0",",,,6"
"USC00351332","1945-02","45.2438","-122.693","28.7","CANBY, OR US","19",",6","14",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","20.8",",,6,08,","126.8",",,,6","0",",,,6"
"USC00351332","1945-03","45.2438","-122.693","28.7","CANBY, OR US","22",",6","17",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","18.0",",,6,10,","139.9",",,,6","0",",,,6"
"USC00351332","1945-04","45.2438","-122.693","28.7","CANBY, OR US","18",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.7",",,6,08,","117.9",",,,6","0",",,,6"
"USC00351332","1945-05","45.2438","-122.693","28.7","CANBY, OR US","15","2,6","11","2,6","1","2,6","","","0",",6","","","","","","","0",",,6,31,+","39.6","2,,6,27,","156.4","2,,,6","0",",,,6"
"USC00351332","1945-06","45.2438","-122.693","28.7","CANBY, OR US","5",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.0",",,6,06,","5.0",",,,6","0",",,,6"
"USC00351332","1945-07","45.2438","-122.693","28.7","CANBY, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,22,","18.3",",,,6","0",",,,6"
"USC00351332","1945-08","45.2438","-122.693","28.7","CANBY, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,25,","17.3",",,,6","0",",,,6"
"USC00351332","1945-09","45.2438","-122.693","28.7","CANBY, OR US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,04,","96.6",",,,6","0",",,,6"
"USC00351332","1945-10","45.2438","-122.693","28.7","CANBY, OR US","12",",6","8",",6","0",",6","","","0",",6","11","","","","","","0",",,6,31,+","16.5",",,6,31,","59.8",",,,6","0",",,,6"
"USC00351332","1945-11","45.2438","-122.693","28.7","CANBY, OR US","22",",6","17",",6","1",",6","","","0",",6","2","","","","","","0",",,6,30,+","51.6",",,6,27,","240.3",",,,6","0",",,,6"
"USC00351332","1945-12","45.2438","-122.693","28.7","CANBY, OR US","22",",6","15",",6","1",",6","","","0",",6","3","","","","","","0",",,6,31,+","29.5",",,6,28,","166.3",",,,6","0",",,,6"
"USC00351332","1946-01","45.2438","-122.693","28.7","CANBY, OR US","17","2,6","12","2,6","2","2,6","","","0",",6","10","","","","","","0",",,6,31,+","33.8","2,,6,24,","167.1","2,,,6","0",",,,6"
"USC00351332","1946-02","45.2438","-122.693","28.7","CANBY, OR US","19",",6","12",",6","1",",6","","","0",",6","2","","","","","","0",",,6,28,+","45.7",",,6,06,","140.8",",,,6","0",",,,6"
"USC00351332","1946-03","45.2438","-122.693","28.7","CANBY, OR US","20","3,6","11","3,6","2","3,6","","","0",",6","1","","","","","","20",",,6,27,","35.8","3,,6,15,","147.2","3,,,6","20",",,,6"
"USC00351332","1946-04","45.2438","-122.693","28.7","CANBY, OR US","11","1,6","5","1,6","0","1,6","","","0",",6","1","","","","","","0",",,6,30,+","8.9","1,,6,29,","35.9","1,,,6","0",",,,6"
"USC00351332","1946-05","45.2438","-122.693","28.7","CANBY, OR US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,26,","54.9",",,,6","0",",,,6"
"USC00351332","1946-06","45.2438","-122.693","28.7","CANBY, OR US","16",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,24,","52.8",",,,6","0",",,,6"
"USC00351332","1946-07","45.2438","-122.693","28.7","CANBY, OR US","3",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","18.0",",,6,09,","33.5",",,,6","0",",,,6"
"USC00351332","1946-08","45.2438","-122.693","28.7","CANBY, OR US","2",",6","1",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","7.4",",,6,30,","8.4",",,,6","0",",,,6"
"USC00351332","1946-09","45.2438","-122.693","28.7","CANBY, OR US","7",",6","3",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","6.9",",,6,16,","18.5",",,,6","0",",,,6"
"USC00351332","1946-10","45.2438","-122.693","28.7","CANBY, OR US","18",",6","12",",6","2",",6","","","0",",6","2","","","","","","0",",,6,31,+","34.5",",,6,20,","154.0",",,,6","0",",,,6"
"USC00351332","1946-11","45.2438","-122.693","28.7","CANBY, OR US","19",",6","13",",6","2",",6","","","0",",6","2","","","","","","0",",,6,30,+","34.8",",,6,18,","183.1",",,,6","0",",,,6"
"USC00351332","1946-12","45.2438","-122.693","28.7","CANBY, OR US","15","2,6","8","2,6","1","2,6","","","0",",6","1","","","","","","0",",T,6,31,","49.3","2,,6,12,","126.1","2,,,6","0",",T,,6"
"USC00351332","1947-01","45.2438","-122.693","28.7","CANBY, OR US","18",",6","9",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,14,+","23.4",",,6,26,","80.2",",,,6","0",",T,,6"
"USC00351332","1947-02","45.2438","-122.693","28.7","CANBY, OR US","10",",6","6",",6","0",",6","","","0",",6","3","","","","","","0",",,6,28,+","24.9",",,6,01,","76.7",",,,6","0",",,,6"
"USC00351332","1947-03","45.2438","-122.693","28.7","CANBY, OR US","16",",6","10",",6","1",",6","","","0",",6","3","","","","","","0",",,6,31,+","34.3",",,6,10,","101.5",",,,6","0",",,,6"
"USC00351332","1947-04","45.2438","-122.693","28.7","CANBY, OR US","16",",6","11",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","12.2",",,6,02,","65.8",",,,6","0",",,,6"
"USC00351332","1947-05","45.2438","-122.693","28.7","CANBY, OR US","3",",6","1",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","2.8",",,6,09,","4.3",",,,6","0",",,,6"
"USC00351332","1947-06","45.2438","-122.693","28.7","CANBY, OR US","15",",6","14",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,02,","114.5",",,,6","0",",,,6"
"USC00351332","1947-07","45.2438","-122.693","28.7","CANBY, OR US","7",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","23.1",",,6,28,","49.5",",,,6","0",",,,6"
"USC00351332","1947-08","45.2438","-122.693","28.7","CANBY, OR US","4","3,6","1","3,6","0","3,6","","","0",",6","3","","","","","","0",",,6,31,+","4.1","3,,6,09,","5.2","3,,,6","0",",,,6"
"USC00351332","1947-09","45.2438","-122.693","28.7","CANBY, OR US","5","1,6","3","1,6","0","1,6","","","0",",6","2","","","","","","0",",,6,30,+","12.2","1,,6,07,","31.5","1,,,6","0",",,,6"
