"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCLV","1997-06","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","23.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","9.4",",U,29,","30.6",",U,25,","","","50.2",",U","17.43",",U","22.72",",,,U","12.13",",,,U"
"USR0000CCLV","1997-07","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","53.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,12,","31.1",",U,07,","5.6","U","5.6",",U","19.86",",U","26.43",",,,U","13.30",",,,U"
"USR0000CCLV","1997-08","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","59.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.8",",U,30,+","35.6",",U,05,","11.2","U","5.6",",U","20.06",",U","25.32",",,,U","14.81",",,,U"
"USR0000CCLV","1997-09","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","81.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.1",",U,19,","35.6",",U,24,","16.0","U","4.8",",U","20.90",",U","26.67",",,,U","15.12",",,,U"
"USR0000CCLV","1997-10","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","18.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.1",",U,11,","30.6",",U,16,","91.2","U","75.2",",U","16.52",",U","21.42",",,,U","11.62",",,,U"
"USR0000CCLV","1997-11","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","13.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.7",",U,30,+","26.7",",U,04,","251.5","U","160.3",",U","13.43",",U","16.59",",,,U","10.27",",,,U"
"USR0000CCLV","1997-12","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,13,+","15.6",",U,04,","543.4","U","291.9",",U","8.92",",U","12.08",",,,U","5.75",",,,U"
"USR0000CCLV","1998-01","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,06,","17.8",",U,17,","806.3","U","262.9",",U","9.85",",U","12.49",",,,U","7.21",",,,U"
"USR0000CCLV","1998-02","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,20,","15.6",",U,02,","1052.4","U","246.1",",U","9.54",",U","12.11",",,,U","6.98",",,,U"
"USR0000CCLV","1998-03","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,28,+","21.1",",U,18,","1272.0","U","219.6",",U","11.25",",U","14.83",",,,U","7.66",",,,U"
"USR0000CCLV","1998-04","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","5.9","U","5.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,14,+","28.3",",U,29,","1469.5","U","197.5",",U","11.95",",U","16.31",",,,U","7.58",",,,U"
"USR0000CCLV","1998-05","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","5.9","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","6.1",",U,26,+","21.1",",U,31,","1663.3","U","193.8",",U","12.08",",U","15.51",",,,U","8.65",",,,U"
"USR0000CCLV","1998-06","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","23.2","U","17.3","3,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","9.4","2,U,26,+","30.0","2,U,15,","1745.7","U","82.4","2,U","15.96","3,U","20.33","2,,,U","11.58","2,,,U"
"USR0000CCLV","1998-07","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","105.6","U","82.4",",U","0",",U","0",",U","0",",U","25",",U","5",",U","10.0",",U,01,","36.7",",U,18,","24.6","U","24.6",",U","20.20",",U","26.44",",,,U","13.96",",,,U"
"USR0000CCLV","1998-08","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","260.1","U","154.5","1,U","0","1,U","0","1,U","0",",U","27",",U","14",",U","10.6","1,U,21,","41.1",",U,04,+","38.5","U","13.9",",U","23.21","1,U","29.87",",,,U","16.54","1,,,U"
"USR0000CCLV","1998-09","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","355.1","U","95.0",",U","0",",U","0",",U","0",",U","22",",U","7",",U","10.0",",U,10,","36.1",",U,02,","81.9","U","43.4",",U","20.05",",U","25.31",",,,U","14.79",",,,U"
"USR0000CCLV","1998-10","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","370.5","U","15.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","8.3",",U,30,","30.0",",U,21,+","169.6","U","87.7",",U","16.00",",U","20.75",",,,U","11.25",",,,U"
"USR0000CCLV","1998-11","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","370.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,09,","18.9",",U,02,","376.2","U","206.6",",U","11.45",",U","15.04",",,,U","7.85",",,,U"
"USR0000CCLV","1998-12","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","370.5","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,24,","20.0",",U,16,","696.8","U","320.6",",U","7.99",",U","11.64",",,,U","4.34",",,,U"
"USR0000CCLV","1999-01","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,06,","17.2",",U,02,","986.0","U","289.2",",U","9.00",",U","12.54",",,,U","5.46",",,,U"
"USR0000CCLV","1999-02","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,10,","18.9",",U,27,","1242.3","U","256.3",",U","9.18",",U","13.00",",,,U","5.36",",,,U"
"USR0000CCLV","1999-03","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,04,","19.4",",U,02,","1535.3","U","293.0",",U","8.88",",U","12.90",",,,U","4.86",",,,U"
"USR0000CCLV","1999-04","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,09,","28.3",",U,16,","1743.4","U","208.1",",U","11.70",",U","16.21",",,,U","7.20",",,,U"
"USR0000CCLV","1999-05","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","11.7","U","2.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,15,","28.3",",U,22,","1930.2","U","186.8",",U","12.39",",U","17.61",",,,U","7.16",",,,U"
"USR0000CCLV","1999-06","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","50.9","U","39.2",",U","0",",U","0",",U","0",",U","19",",U","3",",U","5.6",",U,03,","35.0",",U,30,","2021.3","U","91.1",",U","16.60",",U","22.69",",,,U","10.52",",,,U"
