"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005057","1961-12","28.3833","-101.2","559.9","EL MACHO, MX","","","10.0","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","3","2,m","2","2,m","1.7","2,m,25,+","1.8",",,m,08,","37.8","2,m,04,","","","231.9","2,m","1.8",",,,m","10.68","2,m","15.69","2,,,m","5.67","2,,,m"
"MXN00005057","1962-01","28.3833","-101.2","559.9","EL MACHO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","-12.2",",m,12,","0.0",",,m,31,+","20.6",",m,04,","","","361.4",",m","0.0",",,,m","6.68",",m","10.85",",,,m","2.50",",,,m"
"MXN00005057","1962-02","28.3833","-101.2","559.9","EL MACHO, MX","1.5","m","1.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","12",",m","0",",m","3.9","1,m,02,+","0.0",",,m,28,+","26.7",",m,09,+","","","91.8",",m","0.0",",,,m","14.87","1,m","20.42",",,,m","9.31","1,,,m"
"MXN00005057","1962-03","28.3833","-101.2","559.9","EL MACHO, MX","17.5","m","16.0","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","12","1,m","0","1,m","1.1",",m,02,","6.9",",,m,17,","30.0","1,m,29,+","","","127.2","1,m","9.2",",,,m","14.51","1,m","20.24","1,,,m","8.78",",,,m"
"MXN00005057","1962-05","28.3833","-101.2","559.9","EL MACHO, MX","","","195.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,17,+","0.0",",,m,31,+","38.3",",m,28,","","","0.0",",m","0.0",",,,m","24.65",",m","30.98",",,,m","18.33",",,,m"
"MXN00005057","1962-08","28.3833","-101.2","559.9","EL MACHO, MX","","","379.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","22.2",",m,27,","14.0",",,m,21,","38.9",",m,13,+","","","0.0",",m","14.0",",,,m","30.57",",m","35.35",",,,m","25.79",",,,m"
"MXN00005057","1962-09","28.3833","-101.2","559.9","EL MACHO, MX","","","288.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.6",",m,27,+","32.3",",,m,10,","37.2",",m,08,","","","0.0",",m","66.1",",,,m","27.95",",m","32.24",",,,m","23.66",",,,m"
"MXN00005057","1962-10","28.3833","-101.2","559.9","EL MACHO, MX","","","181.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","6",",m","12.8",",m,31,","79.8",",,m,16,","34.4",",m,10,","","","0.8",",m","86.4",",,,m","24.14",",m","28.16",",,,m","20.12",",,,m"
"MXN00005057","1962-11","28.3833","-101.2","559.9","EL MACHO, MX","","","20.3","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","6.7","1,m,18,+","1.8",",,m,23,","30.0","1,m,11,","","","41.1","1,m","3.1",",,,m","17.46","2,m","22.19","1,,,m","12.73","1,,,m"
"MXN00005057","1962-12","28.3833","-101.2","559.9","EL MACHO, MX","","","1.4","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","1.7","1,m,14,","3.3",",,m,01,","25.0","1,m,17,+","","","165.3","1,m","4.1",",,,m","12.56","2,m","17.47","1,,,m","7.66","1,,,m"
"MXN00005057","1963-01","28.3833","-101.2","559.9","EL MACHO, MX","2.8","","2.8","4,m","1",",m","0",",m","0",",m","0","2,m","7","2,m","0","2,m","6","2,m","0","2,m","-5.0","2,m,25,+","0.8",",,m,18,","28.9","2,m,31,","","","223.2","2,m","0.8",",,,m","10.10","4,m","16.04","2,,,m","4.17","2,,,m"
"MXN00005057","1963-02","28.3833","-101.2","559.9","EL MACHO, MX","15.0","","12.2","2,m","3",",m","1",",m","1",",m","0","1,m","3","1,m","0","1,m","12","1,m","1","1,m","-3.3","1,m,13,","27.4",",,m,17,","33.3","1,m,01,","","","150.3","1,m","31.0",",,,m","13.06","2,m","19.17","1,,,m","6.94","1,,,m"
"MXN00005057","1963-03","28.3833","-101.2","559.9","EL MACHO, MX","63.4","","48.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,07,","0.0",",,m,31,+","31.1",",m,28,","","","55.2",",m","0.0",",,,m","18.11",",m","23.34",",,,m","12.88",",,,m"
"MXN00005057","1963-04","28.3833","-101.2","559.9","EL MACHO, MX","264.8","","201.4",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.7",",m,06,+","81.3",",,m,03,","36.1",",m,09,","","","1.9",",m","109.7",",,,m","24.98",",m","29.79",",,,m","20.18",",,,m"
"MXN00005057","1963-05","28.3833","-101.2","559.9","EL MACHO, MX","470.2","","205.4","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","17.8","1,m,23,","16.8",",,m,22,","35.0","1,m,26,","","","0.0","1,m","33.8",",,,m","25.36","2,m","29.35","1,,,m","21.38","1,,,m"
"MXN00005057","1963-07","28.3833","-101.2","559.9","EL MACHO, MX","","","335.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","22.8",",m,04,+","19.8",",,m,02,","35.6",",m,21,+","0.0","","0.0",",m","25.1",",,,m","29.16",",m","32.94",",,,m","25.37",",,,m"
