"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062150","1972-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,03,","","","0",",,C,30,+","32.5",",,C,25,","21.1",",C,16,+","","","202.0",",C","157.0",",,,C","0",",,,C","11.60",",C","16.22",",,,C","6.98",",,,C"
"CA003062150","1972-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,18,+","","","0",",,C,31,+","24.1",",,C,24,","21.7",",C,31,","205.4","","205.4",",C","111.7",",,,C","0",",,,C","11.71",",C","16.75",",,,C","6.66",",,,C"
"CA003062150","1972-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","14",",C","9",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","5,C","13","5,C","0","5,C","2.8","3,C,02,","","","0",",,C,31,+","22.4",",,C,10,","28.3","5,C,08,","","","","","89.0",",,,C","0",",,,C","14.36","6,C","19.91","5,,,C","8.81","3,,,C"
"CA003062150","1973-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.2",",C,01,","","","0",",T,C,10,+","20.8",",,C,27,","26.1",",C,14,","","","285.6",",C","83.4",",,,C","0",",T,,C","9.12",",C","15.48",",,,C","2.76",",,,C"
"CA003062150","1973-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.3",",C","17",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,11,+","","","0",",,C,30,+","33.0",",,C,10,","26.7",",C,22,","","","232.2",",C","142.0",",,,C","0",",,,C","10.70",",C","15.45",",,,C","5.96",",,,C"
"CA003062150","1973-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.6",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,09,+","","","0",",,C,31,+","27.4",",,C,23,","27.2",",C,20,","156.9","","156.9",",C","73.2",",,,C","0",",,,C","13.29",",C","18.85",",,,C","7.73",",,,C"
"CA003062150","1973-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.3",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,19,+","","","71",",,C,17,","17.3",",,C,16,","26.1",",C,12,","374.0","","217.1",",C","86.7",",,,C","71",",,,C","11.34",",C","16.26",",,,C","6.42",",,,C"
"CA003062150","1973-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.2",",C,16,+","","","0",",T,C,30,+","23.1",",,C,11,","25.6",",C,06,","693.3","","319.3",",C","94.3",",,,C","0",",T,,C","7.69",",C","12.92",",,,C","2.46",",,,C"
"CA003062150","1974-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,03,","","","13",",,C,01,","12.2",",,C,09,","18.3",",C,25,","","","403.2",",C","51.9",",,,C","13",",,,C","5.33",",C","10.11",",,,C","0.54",",,,C"
"CA003062150","1974-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,25,","","","0",",,C,30,+","7.4",",,C,26,","25.0",",C,23,+","","","177.2",",C","26.0",",,,C","0",",,,C","12.44",",C","18.21",",,,C","6.66",",,,C"
"CA003062150","1974-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.3",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,06,","","","0",",,C,31,+","44.5",",,C,11,","25.6",",C,15,","183.5","","183.5",",C","98.4",",,,C","0",",,,C","12.42",",C","17.91",",,,C","6.94",",,,C"
"CA003062150","1974-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","4.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,14,","","","0",",,C,31,+","10.9",",,C,24,","28.9",",C,04,","407.0","","223.5",",C","45.5",",,,C","0",",,,C","11.27",",C","16.78",",,,C","5.75",",,,C"
"CA003062150","1975-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,06,+","","","10",",,C,24,","22.1",",,C,24,","18.9",",C,11,","","","358.0",",C","49.6",",,,C","10",",,,C","6.78",",C","12.05",",,,C","1.52",",,,C"
"CA003062150","1975-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,28,","","","0",",,C,30,+","59.4",",,C,27,","22.8",",C,02,","","","225.5",",C","172.9",",,,C","0",",,,C","10.82",",C","15.82",",,,C","5.81",",,,C"
"CA003062150","1975-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","12.4","3,C","14",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","3.9","1,C,30,+","","","0",",,C,31,+","31.8",",,C,17,","29.4","2,C,11,","104.4","","104.4","2,C","131.1",",,,C","0",",,,C","15.19","3,C","20.63","2,,,C","9.76","1,,,C"
"CA003062150","1975-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","15","2,C","11","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.6","1,C,26,","","","0",",,C,31,+","21.1","2,,C,22,","20.6","1,C,27,","341.2","","236.8","1,C","90.4",",a,,C","0",",,,C","10.13","2,C","14.51","1,,,C","5.76","1,,,C"
"CA003062150","1975-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,18,","","","0",",,C,30,+","6.9",",,C,15,+","23.9",",C,23,","585.9","","244.7",",C","25.6",",,,C","0",",,,C","10.18",",C","15.51",",,,C","4.84",",,,C"
"CA003062150","1976-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-5.0",",C,14,","","","0",",,C,31,+","20.3",",,C,24,","22.2",",C,10,","","","286.3",",C","57.7",",,,C","0",",,,C","9.10",",C","15.27",",,,C","2.93",",,,C"
"CA003062150","1976-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","0.0",",C,04,+","","","0",",T,C,24,","46.7",",,C,26,","23.9",",C,18,","","","264.1",",C","142.9",",,,C","0",",T,,C","9.53",",C","14.52",",,,C","4.54",",,,C"
"CA003062150","1976-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,19,+","","","0",",,C,31,+","19.3",",,C,01,","25.0",",C,16,","157.3","","157.3",",C","86.7",",,,C","0",",,,C","13.26",",C","18.65",",,,C","7.87",",,,C"
"CA003062150","1976-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,27,+","","","0",",,C,31,+","28.0",",,C,15,","25.0",",C,11,","306.6","","149.3",",C","163.8",",,,C","0",",,,C","13.52",",C","18.19",",,,C","8.84",",,,C"
"CA003062150","1976-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,18,+","","","0",",T,C,06,","15.3",",,C,10,","24.0",",C,28,","521.1","","214.5",",C","36.2",",,,C","0",",T,,C","11.18",",C","16.67",",,,C","5.70",",,,C"
"CA003062150","1977-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","17",",C","15",",C","4",",C","","","1",",C","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","-2.0","1,C,18,+","","","206",",,C,16,","32.1",",,C,28,","22.0","1,C,02,","","","298.0","1,C","203.5",",,,C","206",",,,C","8.40","1,C","13.60","1,,,C","3.20","1,,,C"
"CA003062150","1977-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,10,","","","0",",,C,30,+","35.1",",,C,13,","25.0",",C,07,+","","","180.0",",C","115.4",",,,C","0",",,,C","12.33",",C","17.93",",,,C","6.73",",,,C"
"CA003062150","1977-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","1.3",",C","21",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,18,","","","0",",,C,31,+","32.9",",,C,11,","26.0",",C,27,","181.2","","181.2",",C","165.7",",,,C","0",",,,C","12.53",",C","17.58",",,,C","7.48",",,,C"
"CA003062150","1977-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,27,","","","12",",,C,30,","17.5",",,C,29,","24.0",",C,17,","414.0","","232.8",",C","86.9",",,,C","12",",,,C","10.82",",C","15.55",",,,C","6.10",",,,C"
"CA003062150","1977-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,02,+","","","0",",,C,30,+","11.6",",,C,14,","18.0","1,C,12,","728.7","","314.7","1,C","48.4",",,,C","0",",,,C","7.43","1,C","12.00","1,,,C","2.87",",,,C"
"CA003062150","1978-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.0",",C,23,+","","","10",",,C,10,","21.2",",,C,25,","25.0",",C,20,","","","328.8",",C","48.1",",,,C","10",",,,C","7.73",",C","13.23",",,,C","2.23",",,,C"
"CA003062150","1978-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","4.3",",C","13",",C","9",",C","3",",C","","","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,19,+","","","0","1,T,C,13,+","61.2",",,C,13,","28.0",",C,04,+","","","141.8",",C","199.1",",,,C","0","1,T,,C","13.75",",C","19.43",",,,C","8.07",",,,C"
"CA003062150","1978-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","1.2",",C","15",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,08,","","","0",",,C,31,+","30.0",",,C,26,","28.0",",C,26,","113.5","","113.5",",C","98.0",",,,C","0",",,,C","14.71",",C","19.90",",,,C","9.52",",,,C"
"CA003062150","1978-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.8",",C","17",",C","11",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,02,","","","51",",,C,19,","14.4",",,C,18,","27.0",",C,04,","302.7","","189.2",",C","85.6",",,,C","75",",,,C","12.26",",C","17.29",",,,C","7.23",",,,C"
"CA003062150","1978-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","19",",C","15",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","2,C","0","2,C","0","2,C","-2.0","1,C,24,","","","0",",T,C,18,+","36.2",",,C,08,","17.0","2,C,02,+","594.5","","291.8","2,C","159.6",",,,C","0",",T,,C","7.96","2,C","11.68","2,,,C","4.24","1,,,C"
"CA003062150","1979-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","0",",C","14",",C","2",",C","2",",C","0",",C","-7.0",",C,02,","","","27",",,C,04,","14.8",",,C,16,","25.0",",C,23,","","","373.8",",C","58.5",",,,C","112",",,,C","6.27",",C","11.29",",,,C","1.26",",,,C"
"CA003062150","1979-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.2",",C","24",",C","15",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,14,+","","","0",",T,C,13,+","52.1",",,C,13,","29.0",",C,29,","","","194.2",",C","145.5",",,,C","0",",T,,C","11.93",",C","17.33",",,,C","6.53",",,,C"
"CA003062150","1979-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","11.7",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","46.9",",,C,11,","29.0",",C,17,","114.5","","114.5",",C","195.8",",,,C","0",",,,C","15.02",",C","20.39",",,,C","9.65",",,,C"
"CA003062150","1979-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,24,","","","0",",,C,31,+","22.7",",,C,30,","25.0",",C,17,","245.3","","130.8",",C","61.5",",,,C","0",",,,C","14.11",",C","19.42",",,,C","8.81",",,,C"
"CA003062150","1979-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","1.2",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,29,+","","","0",",,C,30,+","6.9",",,C,10,","25.0",",C,15,","469.0","","223.7",",C","29.3",",,,C","0",",,,C","10.92",",C","15.87",",,,C","5.97",",,,C"
"CA003062150","1980-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,31,+","","","0",",,C,31,+","26.9",",,C,27,","24.0",",C,16,+","","","280.3",",C","104.5",",,,C","0",",,,C","9.29",",C","15.16",",,,C","3.42",",,,C"
"CA003062150","1980-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.7",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,07,","","","0",",,C,30,+","26.6",",,C,20,","26.0",",C,14,","","","175.2",",C","145.1",",,,C","0",",,,C","12.52",",C","17.53",",,,C","7.50",",,,C"
"CA003062150","1980-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.8",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","24.8",",,C,16,","27.0",",C,22,","147.2","","147.2",",C","102.6",",,,C","0",",,,C","13.61",",C","18.84",",,,C","8.39",",,,C"
"CA003062150","1980-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","23",",C","13",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,25,","","","0",",,C,31,+","29.7",",,C,05,","22.0",",C,13,+","373.5","","226.3",",C","119.4",",,,C","0",",,,C","11.03",",C","15.48",",,,C","6.58",",,,C"
"CA003062150","1980-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","16",",C","12",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","2,C","2","2,C","0","2,C","-2.0","1,C,22,","","","0",",T,C,21,+","23.6",",,C,16,","22.0","2,C,09,+","682.8","","309.3","2,C","78.6",",,,C","0",",T,,C","7.37","2,C","11.57","2,,,C","3.17","1,,,C"
"CA003062150","1981-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-1.0","1,C,03,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,31,","23.0","1,C,25,+","","","232.2","1,C","82.1",",,,C","0",",,,C","10.17","2,C","15.93","1,,,C","4.40","1,,,C"
"CA003062150","1981-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","22",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","9.8",",,C,11,","22.0",",C,25,","","","228.0",",C","52.7",",,,C","0",",,,C","10.73",",C","16.03",",,,C","5.43",",,,C"
"CA003062150","1981-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","1.5",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","41.2",",,C,21,","25.0",",C,18,","139.8","","139.8",",C","108.9",",,,C","0",",,,C","13.87",",C","18.65",",,,C","9.10",",,,C"
"CA003062150","1981-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003062150","1981-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.0",",C,26,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,25,","32.0",",C,17,","","","252.2",",C","40.3",",,,C","0",",,,C","10.13",",C","15.93",",,,C","4.33",",,,C"
"CA003062150","1982-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","9","2,C","7","2,C","0","2,C","","","2","2,C","0","5,C","9","5,C","0","3,C","0","3,C","0","3,C","-4.0","5,C,06,","","","25","2,,C,04,+","12.0","2,,C,18,","21.0","3,C,24,","","","","","51.3","2,,,C","50","2,,,C","7.75","6,C","14.11","3,,,C","1.38","5,,,C"
"CA003062150","1982-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.8","3,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","11","2,C","0","2,C","0.0","1,C,06,","0",",,C,30,+","0",",T,C,06,+","10.1",",,C,05,","28.0","2,C,20,","","","107.8","2,C","34.7",",,,C","0",",T,,C","14.25","3,C","20.32","2,,,C","8.17","1,,,C"
"CA003062150","1982-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","5.5",",C","15",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","53.0",",,C,03,","28.0",",C,29,","131.3","","131.3",",C","189.0",",,,C","0",",,,C","14.27",",C","19.45",",,,C","9.10",",,,C"
"CA003062150","1982-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","55.4",",,C,01,","22.0",",C,09,+","380.6","","249.3",",C","182.5",",,,C","0",",,,C","10.29",",C","14.84",",,,C","5.74",",,,C"
"CA003062150","1982-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-3.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","9.8",",,C,28,","24.0",",C,02,","655.1","","274.5",",C","34.9",",,,C","0",",,,C","9.18",",C","13.90",",,,C","4.47",",,,C"
"CA003062150","1982-10","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003062150","1983-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.0",",C,01,","","","5",",,C,13,+","9.4",",,C,20,","27.0",",C,29,","","","312.0",",C","36.3",",,,C","10",",,,C","8.29",",C","14.32",",,,C","2.26",",,,C"
"CA003062150","1983-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","21",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","80.6",",,C,19,","24.0",",C,29,","","","213.5",",C","253.8",",,,C","0",",,,C","11.22",",C","16.40",",,,C","6.03",",,,C"
"CA003062150","1983-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.3",",C","22",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,26,","29.0",",C,31,","142.7","","142.7",",C","204.5",",,,C","0",",,,C","13.81",",C","19.03",",,,C","8.58",",,,C"
"CA003062150","1983-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","5.2","1,C","13",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","3.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,13,","29.0","1,C,10,","260.4","","117.7","1,C","40.8",",,,C","0",",,,C","14.54","1,C","20.70","1,,,C","8.39",",,,C"
"CA003062150","1984-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","21",",C","11",",C","1",",C","","","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.0",",C,11,","","","75",",,C,03,","35.2",",,C,16,","19.0",",C,30,","","","380.3",",C","143.5",",,,C","192",",,,C","6.06",",C","11.13",",,,C","1.00",",,,C"
"CA003062150","1984-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,06,","24.0",",C,14,","","","203.0",",C","93.6",",,,C","0",",,,C","11.57",",C","17.40",",,,C","5.73",",,,C"
"CA003062150","1984-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","12.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","7.8",",,C,11,","29.0",",C,26,+","123.2","","123.2",",C","42.0",",,,C","0",",,,C","14.77",",C","20.84",",,,C","8.71",",,,C"
"CA003062150","1984-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.2",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","49.4",",,C,13,","29.0",",C,01,","271.2","","148.0",",C","102.6",",,,C","0",",,,C","13.76",",C","19.39",",,,C","8.13",",,,C"
"CA003062150","1985-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.0",",C,12,","0",",,C,31,+","35",",,C,10,","11.2",",,C,28,","27.0",",C,17,","","","256.8",",C","32.9",",,,C","35",",,,C","10.05",",C","16.39",",,,C","3.71",",,,C"
"CA003062150","1985-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","58.6",",,C,23,","27.0",",C,18,","","","221.0",",C","109.2",",,,C","0",",,,C","10.97",",C","16.87",",,,C","5.07",",,,C"
"CA003062150","1985-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","7.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,25,","28.0",",C,04,","105.8","","105.8",",C","37.9",",,,C","0",",,,C","15.15",",C","21.48",",,,C","8.81",",,,C"
"CA003062150","1985-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","5.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,14,","29.0",",C,01,","296.6","","190.8",",C","97.6",",,,C","0",",,,C","12.34",",C","17.87",",,,C","6.81",",,,C"
"CA003062150","1985-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003062150","1986-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","4.2",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-8.0",",C,02,+","","","104",",,C,21,","19.2",",,C,21,","31.0",",C,26,","","","312.0",",C","39.0",",,,C","158",",,,C","8.40",",C","14.68",",,,C","2.13",",,,C"
"CA003062150","1986-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,15,","25.0",",C,01,","","","197.0",",C","56.8",",,,C","0",",,,C","11.77",",C","17.77",",,,C","5.77",",,,C"
"CA003062150","1986-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","20",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,17,","25.0",",C,21,+","180.8","","180.8",",C","194.4",",,,C","0",",,,C","12.50",",C","17.52",",,,C","7.48",",,,C"
"CA003062150","1986-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,25,+","0",",,C,31,+","0",",T,C,24,","3.6",",,C,03,","27.0",",C,28,","317.5","","136.7",",C","9.4",",,,C","0",",T,,C","13.94",",C","20.26",",,,C","7.61",",,,C"
