"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00037694","1948-06","35.91667","-94.18333","409.0","WEST FORK, AR US","8",",0","8",",0","5",",0","88.9",",,0,23,","255.1",",,,0"
"USC00037694","1948-07","35.91667","-94.18333","409.0","WEST FORK, AR US","12",",0","5",",0","0",",0","22.6",",,0,27,","70.1",",,,0"
"USC00037694","1948-08","35.91667","-94.18333","409.0","WEST FORK, AR US","12",",0","9",",0","5",",0","89.4",",,0,14,","385.0",",,,0"
"USC00037694","1948-09","35.91667","-94.18333","409.0","WEST FORK, AR US","2",",0","2",",0","0",",0","11.7",",,0,24,","15.5",",,,0"
"USC00037694","1948-10","35.91667","-94.18333","409.0","WEST FORK, AR US","6",",0","3",",0","1",",0","27.7",",,0,16,","70.1",",,,0"
"USC00037694","1948-11","35.91667","-94.18333","409.0","WEST FORK, AR US","8",",0","4",",0","0",",0","23.4",",,0,01,","57.3",",,,0"
"USC00037694","1948-12","35.91667","-94.18333","409.0","WEST FORK, AR US","8",",0","6",",0","2",",0","65.8",",,0,14,","124.6",",,,0"
"USC00037694","1949-01","35.91667","-94.18333","409.0","WEST FORK, AR US","15",",0","10",",0","1",",0","63.0",",,0,24,","173.4",",,,0"
"USC00037694","1949-02","35.91667","-94.18333","409.0","WEST FORK, AR US","9",",0","8",",0","1",",0","65.5",",,0,14,","133.2",",,,0"
"USC00037694","1949-03","35.91667","-94.18333","409.0","WEST FORK, AR US","8",",0","5",",0","2",",0","32.0",",,0,21,","75.1",",,,0"
"USC00037694","1949-04","35.91667","-94.18333","409.0","WEST FORK, AR US","8",",0","6",",0","0",",0","22.9",",,0,27,","84.6",",,,0"
"USC00037694","1949-05","35.91667","-94.18333","409.0","WEST FORK, AR US","13",",0","9",",0","3",",0","36.8",",,0,18,","176.3",",,,0"
"USC00037694","1949-06","35.91667","-94.18333","409.0","WEST FORK, AR US","11",",0","10",",0","3",",0","48.5",",,0,09,","195.1",",,,0"
"USC00037694","1949-07","35.91667","-94.18333","409.0","WEST FORK, AR US","8",",0","5",",0","2",",0","36.8",",,0,07,","110.3",",,,0"
"USC00037694","1949-08","35.91667","-94.18333","409.0","WEST FORK, AR US","6",",0","4",",0","0",",0","17.8",",,0,13,","56.6",",,,0"
"USC00037694","1949-09","35.91667","-94.18333","409.0","WEST FORK, AR US","4","2,0","3","2,0","1","2,0","92.2","2,,0,18,","140.4",",a,,0"
"USC00037694","1949-10","35.91667","-94.18333","409.0","WEST FORK, AR US","11",",0","10",",0","1",",0","42.2",",,0,11,","128.7",",,,0"
"USC00037694","1949-11","35.91667","-94.18333","409.0","WEST FORK, AR US","2",",0","1",",0","0",",0","14.5",",,0,11,","15.3",",,,0"
"USC00037694","1949-12","35.91667","-94.18333","409.0","WEST FORK, AR US","11",",0","7",",0","0",",0","21.6",",,0,10,","101.6",",,,0"
"USC00037694","1950-01","35.91667","-94.18333","409.0","WEST FORK, AR US","16",",0","11",",0","3",",0","38.1",",,0,13,+","184.6",",,,0"
"USC00037694","1950-02","35.91667","-94.18333","409.0","WEST FORK, AR US","8",",0","5",",0","2",",0","44.5",",,0,11,","108.8",",,,0"
"USC00037694","1950-03","35.91667","-94.18333","409.0","WEST FORK, AR US","4",",0","4",",0","0",",0","13.5",",,0,11,","35.3",",,,0"
"USC00037694","1950-04","35.91667","-94.18333","409.0","WEST FORK, AR US","8",",0","6",",0","2",",0","39.4",",,0,29,","105.9",",,,0"
"USC00037694","1950-05","35.91667","-94.18333","409.0","WEST FORK, AR US","9",",0","7",",0","4",",0","93.2",",,0,10,","245.2",",,,0"
"USC00037694","1950-06","35.91667","-94.18333","409.0","WEST FORK, AR US","5",",0","4",",0","0",",0","17.8",",,0,10,","44.7",",,,0"
"USC00037694","1950-07","35.91667","-94.18333","409.0","WEST FORK, AR US","14",",0","13",",0","2",",0","63.8",",,0,22,","208.2",",,,0"
"USC00037694","1950-08","35.91667","-94.18333","409.0","WEST FORK, AR US","7","2,0","7","2,0","2","2,0","45.0","2,,0,28,","129.4","2,,,0"
"USC00037694","1950-09","35.91667","-94.18333","409.0","WEST FORK, AR US","9",",0","8",",0","1",",0","53.6",",,0,15,","101.3",",,,0"
"USC00037694","1950-10","35.91667","-94.18333","409.0","WEST FORK, AR US","2",",0","1",",0","1",",0","25.4",",,0,03,","26.9",",,,0"
"USC00037694","1950-11","35.91667","-94.18333","409.0","WEST FORK, AR US","4",",0","4",",0","0",",0","10.9",",,0,14,","26.2",",,,0"
"USC00037694","1950-12","35.91667","-94.18333","409.0","WEST FORK, AR US","3",",0","2",",0","0",",0","7.6",",,0,05,","12.7",",,,0"
