"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207277","1905-08","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,19,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00207277","1905-09","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","","","14.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","6.7",",6,25,","0",",,6,30,+","0",",,6,30,+","32.0",",,6,02,","26.7",",6,30,","","","59.1",",6","72.5",",,,6","0",",,,6","16.83",",6","20.79",",,,6","12.87",",,,6"
"USC00207277","1905-10","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","","","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","","","","","","","0",",,6,31,+","5",",,6,23,","23.4",",,6,20,+","26.7","1,6,09,","","","","","81.7",",,,6","5",",,,6","","","14.78","1,,,6","",""
"USC00207277","1905-11","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","","","","","8",",6","2",",6","0",",6","3","1,6","1",",6","","","","","1","1,6","0","1,6","0","1,6","","","","","","","51","1,,6,29,+","109",",,6,28,","6.4",",,6,28,+","11.7","1,6,24,","","","","","17.7",",,,6","127",",,,6","","","5.57","1,,,6","",""
"USC00207277","1905-12","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","","","","","6","4,6","3","4,6","0","4,6","","","3",",6","","","","","11","1,6","0","1,6","0","1,6","","","","","","","","","76",",,6,22,+","7.6","4,,6,26,+","5.6","1,6,17,","","","","","24.9","4,,,6","185",",,,6","","","1.42","1,,,6","",""
"USC00207277","1906-01","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","0.0","","0.0","1,6","18",",6","17",",6","1",",6","22","4,6","9",",6","0",",6","31",",6","15","1,6","0","1,6","0","1,6","","","","","-11.7",",6,24,","508","4,,6,19,","305",",,6,17,","30.5",",,6,18,","9.4","1,6,20,","","","626.6","1,6","181.3",",,,6","1093",",,,6","-2.63","1,6","0.83","1,,,6","-6.08",",,,6"
"USC00207277","1906-02","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","0.0","","0.0","2,6","14",",6","12",",6","0",",6","26",",6","6",",6","3","2,6","25","2,6","20",",6","0",",6","0",",6","","","","","-23.9","2,6,05,","686",",,6,12,","203",",,6,03,","21.6",",,6,20,","6.7",",6,23,","","","658.5",",6","114.8",",,,6","687",",,,6","-7.34","2,6","-3.39",",,,6","-11.30","2,,,6"
"USC00207277","1906-03","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","0.0","","0.0",",6","5",",6","5",",6","0",",6","31",",6","5",",6","1",",6","31",",6","22",",6","0",",6","0",",6","","","","","-18.3",",6,14,","203",",,6,24,+","127",",,6,20,","24.1",",,6,26,","4.4",",6,30,","","","751.5",",6","59.7",",,,6","407",",,,6","-5.91",",6","-2.33",",,,6","-9.49",",,,6"
"USC00207277","1906-04","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","0.0","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,06,","0",",,6,30,+","0",",,6,30,+","18.5",",,6,09,","18.3",",6,21,+","","","369.2",",6","59.4",",,,6","0",",,,6","6.03",",6","9.96",",,,6","2.09",",,,6"
"USC00207277","1906-05","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","2.5","","2.5","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","4","1,6","0","1,6","","","","","-1.7","1,6,08,","0",",,6,31,+","0",",T,6,08,","8.6",",,6,17,","25.6","1,6,17,","","","269.2","1,6","22.8",",,,6","0",",T,,6","9.44","1,6","14.21","1,,,6","4.68","1,,,6"
