"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167519","1900-05","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","292.2","","195.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","13.3",",6,11,","0",",,6,31,+","","","34.4",",6,25,","","","0.0",",6","","","0",",,,6","24.63",",6","30.76",",,,6","18.50",",,,6"
"USC00167519","1900-06","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","557.2","","265.0",",6","18",",6","15",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","20.0",",6,20,+","0",",,6,30,+","89.7",",,6,12,","36.1",",6,09,","","","0.0",",6","317.1",",,,6","0",",,,6","27.17",",6","32.31",",,,6","22.02",",,,6"
"USC00167519","1900-07","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","854.8","","297.6",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","20.0",",6,12,","0",",,6,31,+","85.1",",,6,11,","36.1",",6,07,","0.0","","0.0",",6","226.8",",,,6","0",",,,6","27.93",",6","32.98",",,,6","22.89",",,,6"
"USC00167519","1900-08","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","1158.4","","303.6",",6","5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","17.2",",6,06,","0",",,6,31,+","54.9",",,6,27,","37.8",",6,21,","0.0","","0.0",",6","147.1",",,,6","0",",,,6","28.13",",6","34.08",",,,6","22.17",",,,6"
"USC00167519","1900-09","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","69.6",",,6,13,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00167519","1900-11","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,24,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00167519","1900-12","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","4",",6","4",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","52.6",",,6,29,","","","","","","","103.6",",,,6","0",",,,6","","","","","",""
"USC00167519","1901-01","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","6",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","59.7",",,6,01,","","","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00167519","1901-02","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","4",",6","4",",6","2",",6","0",",6","","","","","","","","","","","","","0",",T,6,22,","34.3",",,6,25,","","","","","","","92.7",",,,6","0",",T,,6","","","","","",""
"USC00167519","1901-03","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,23,","","","","","","","78.1",",,,6","0",",,,6","","","","","",""
"USC00167519","1901-04","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","3",",6","3",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","74.9",",,6,18,+","","","","","","","161.2",",,,6","0",",,,6","","","","","",""
"USC00167519","1901-05","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,31,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00167519","1901-06","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,06,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00167519","1901-07","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00167519","1901-08","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","8",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,04,","","","","","","","77.0",",,,6","0",",,,6","","","","","",""
"USC00167519","1901-09","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,02,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00167519","1901-10","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","3",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,01,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00167519","1901-11","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,03,","","","","","","","63.7",",,,6","0",",,,6","","","","","",""
"USC00167519","1901-12","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","3",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,29,","76.7",",,6,29,","","","","","","","83.0",",,,6","0",",T,,6","","","","","",""
"USC00167519","1902-01","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,27,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00167519","1902-06","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00167519","1902-07","30.2","-89.73333","3.0","PREVOST ISLAND, LA US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,18,+","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
