"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035133","1968-06","-24.0833","148.6","200.0","MEROO, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035133","1968-07","-24.0833","148.6","200.0","MEROO, AS","7",",a","4",",a","0",",a","12.4",",,a,05,","39.7",",,,a"
"ASN00035133","1968-08","-24.0833","148.6","200.0","MEROO, AS","3",",a","2",",a","0",",a","8.4",",,a,13,","13.0",",,,a"
"ASN00035133","1968-09","-24.0833","148.6","200.0","MEROO, AS","6",",a","4",",a","1",",a","36.3",",,a,18,","50.0",",,,a"
"ASN00035133","1968-10","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","0",",a","10.7",",,a,10,","10.7",",,,a"
"ASN00035133","1968-11","-24.0833","148.6","200.0","MEROO, AS","2",",a","2",",a","0",",a","20.3",",,a,30,","35.0",",,,a"
"ASN00035133","1968-12","-24.0833","148.6","200.0","MEROO, AS","6",",a","4",",a","1",",a","27.9",",,a,02,","82.2",",,,a"
"ASN00035133","1969-01","-24.0833","148.6","200.0","MEROO, AS","2",",a","2",",a","0",",a","21.1",",,a,07,","31.5",",,,a"
"ASN00035133","1969-02","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","0",",a","2.5",",,a,07,","2.5",",,,a"
"ASN00035133","1969-03","-24.0833","148.6","200.0","MEROO, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035133","1969-04","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","0",",a","2.5",",,a,15,","2.5",",,,a"
"ASN00035133","1969-05","-24.0833","148.6","200.0","MEROO, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035133","1969-06","-24.0833","148.6","200.0","MEROO, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035133","1969-07","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","0",",a","7.6",",,a,21,","7.6",",,,a"
"ASN00035133","1969-08","-24.0833","148.6","200.0","MEROO, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035133","1969-09","-24.0833","148.6","200.0","MEROO, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035133","1969-10","-24.0833","148.6","200.0","MEROO, AS","4",",a","4",",a","2",",a","33.3",",,a,18,","69.1",",,,a"
"ASN00035133","1969-11","-24.0833","148.6","200.0","MEROO, AS","4",",a","4",",a","0",",a","21.3",",,a,22,","49.1",",,,a"
"ASN00035133","1969-12","-24.0833","148.6","200.0","MEROO, AS","4",",a","4",",a","1",",a","25.9",",,a,28,","44.2",",,,a"
"ASN00035133","1970-01","-24.0833","148.6","200.0","MEROO, AS","6",",a","6",",a","2",",a","45.7",",,a,24,","126.7",",,,a"
"ASN00035133","1970-02","-24.0833","148.6","200.0","MEROO, AS","4",",a","4",",a","1",",a","58.4",",,a,24,","86.6",",,,a"
"ASN00035133","1970-03","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","0",",a","4.1",",,a,01,","4.1",",,,a"
"ASN00035133","1970-04","-24.0833","148.6","200.0","MEROO, AS","2",",a","0",",a","0",",a","1.5",",,a,23,","2.3",",,,a"
"ASN00035133","1970-05","-24.0833","148.6","200.0","MEROO, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035133","1970-06","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","0",",a","21.6",",,a,22,","21.6",",,,a"
"ASN00035133","1970-07","-24.0833","148.6","200.0","MEROO, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035133","1970-08","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","0",",a","13.7",",,a,24,","13.7",",,,a"
"ASN00035133","1971-01","-24.0833","148.6","200.0","MEROO, AS","5",",a","5",",a","2",",a","33.3",",,a,25,","74.0",",,,a"
"ASN00035133","1971-02","-24.0833","148.6","200.0","MEROO, AS","9",",a","6",",a","3",",a","116.8",",,a,22,","199.1",",,,a"
"ASN00035133","1971-03","-24.0833","148.6","200.0","MEROO, AS","2",",a","1",",a","0",",a","4.3",",,a,29,","4.6",",,,a"
"ASN00035133","1971-04","-24.0833","148.6","200.0","MEROO, AS","3",",a","2",",a","0",",a","17.8",",,a,18,","21.1",",,,a"
"ASN00035133","1971-05","-24.0833","148.6","200.0","MEROO, AS","2",",a","2",",a","0",",a","9.7",",,a,28,","16.1",",,,a"
"ASN00035133","1971-06","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","0",",a","23.6",",,a,10,","23.6",",,,a"
"ASN00035133","1971-07","-24.0833","148.6","200.0","MEROO, AS","3",",a","2",",a","0",",a","6.1",",,a,23,","10.9",",,,a"
"ASN00035133","1971-08","-24.0833","148.6","200.0","MEROO, AS","8",",a","6",",a","0",",a","22.4",",,a,24,","92.0",",,,a"
"ASN00035133","1971-09","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","0",",a","3.0",",,a,04,","3.0",",,,a"
"ASN00035133","1971-10","-24.0833","148.6","200.0","MEROO, AS","6",",a","2",",a","1",",a","48.3",",,a,12,","67.1",",,,a"
"ASN00035133","1971-11","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","1",",a","40.4",",,a,29,","40.4",",,,a"
"ASN00035133","1971-12","-24.0833","148.6","200.0","MEROO, AS","5",",a","5",",a","3",",a","42.4",",,a,25,","123.2",",,,a"
"ASN00035133","1972-01","-24.0833","148.6","200.0","MEROO, AS","6",",a","5",",a","0",",a","15.5",",,a,29,","44.3",",,,a"
"ASN00035133","1972-02","-24.0833","148.6","200.0","MEROO, AS","9",",a","8",",a","2",",a","56.1",",,a,18,","179.9",",,,a"
"ASN00035133","1972-03","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","0",",a","14.2",",,a,06,","14.2",",,,a"
"ASN00035133","1972-04","-24.0833","148.6","200.0","MEROO, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035133","1972-05","-24.0833","148.6","200.0","MEROO, AS","4",",a","2",",a","0",",a","11.2",",,a,11,","16.0",",,,a"
"ASN00035133","1972-06","-24.0833","148.6","200.0","MEROO, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035133","1972-07","-24.0833","148.6","200.0","MEROO, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035133","1972-08","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","0",",a","7.6",",,a,06,","7.6",",,,a"
"ASN00035133","1972-09","-24.0833","148.6","200.0","MEROO, AS","1",",a","1",",a","0",",a","2.8",",,a,21,","2.8",",,,a"
