"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402390","2010-09","35.5952","-88.1175","150.9","DECATURVILLE, TN US","","","","","4",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","2","","3","","","","0","1,,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00402390","2010-10","35.5952","-88.1175","150.9","DECATURVILLE, TN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00402390","2010-11","35.5952","-88.1175","150.9","DECATURVILLE, TN US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,30,+","0",",T,0,26,","51.6",",,0,23,","","","","","","","168.7",",,,0","0",",T,,0","","","","","",""
"USC00402390","2010-12","35.5952","-88.1175","150.9","DECATURVILLE, TN US","","","","","8",",0","1",",0","1",",0","1",",0","0",",0","","","","","","","","","","","5","","1","","","","25",",,0,26,","13",",,0,26,","34.8",",,0,12,","","","","","","","43.2",",,,0","29",",,,0","","","","","",""
"USC00402390","2011-01","35.5952","-88.1175","150.9","DECATURVILLE, TN US","","","","","12",",K","4",",K","0",",K","","","2",",K","","","","","","","","","","","8","","","","","","","","76",",,K,10,","24.6",",,K,01,","","","","","","","69.5",",,,K","119",",,,K","","","","","",""
"USC00402390","2011-02","35.5952","-88.1175","150.9","DECATURVILLE, TN US","","","","","10",",K","8",",K","2",",K","","","","","","","","","","","","","","","8","","4","","","","","","","","32.0",",,K,25,","","","","","","","108.7",",,,K","","","","","","","",""
"USC00402390","2011-03","35.5952","-88.1175","150.9","DECATURVILLE, TN US","","","9.2",",7","13",",K","10",",K","1",",K","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","","","","","-3.3",",7,11,","","","","","29.5",",,K,09,","29.4",",7,21,","","","245.5",",7","135.7",",,,K","","","10.71",",7","16.77",",,,7","4.65",",,,7"
"USC00402390","2011-04","35.5952","-88.1175","150.9","DECATURVILLE, TN US","","","42.4",",7","11",",K","8",",K","7",",K","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","1.1",",7,17,+","","","","","119.9",",,K,27,","31.7",",7,10,","","","96.1",",7","330.3",",,,K","","","16.54",",7","22.67",",,,7","10.42",",,,7"
"USC00402390","2011-05","35.5952","-88.1175","150.9","DECATURVILLE, TN US","","","78.4",",7","12",",K","8",",K","2",",K","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","3.9",",7,17,","","","","","29.2",",,K,03,","31.7",",7,31,","","","65.0",",7","164.0",",,,K","","","18.76",",7","23.84",",,,7","13.69",",,,7"
"USC00402390","2011-06","35.5952","-88.1175","150.9","DECATURVILLE, TN US","","","201.0",",7","13",",K","7",",K","2",",K","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","16.1",",7,30,","","","","","43.2",",,K,29,","33.3",",7,08,","","","0.0",",7","182.0",",,,K","","","25.03",",7","30.08",",,,7","19.99",",,,7"
