"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108412","1978-11","43.0022","-116.8316","1877.6","SILVER CITY 5 W, ID US","","","0.0","4,0","8",",0","5",",0","0",",0","8",",0","4",",0","0","4,0","20","4,0","5","4,0","0","4,0","0","4,0","","","","","-12.2","4,0,12,+","229",",,0,30,","127",",,0,30,","12.7",",,0,30,+","15.6","4,0,02,+","","","456.5","4,0","46.2",",,,0","282",",,,0","0.78","4,0","5.28","4,,,0","-3.73","4,,,0"
"USC00108412","1978-12","43.0022","-116.8316","1877.6","SILVER CITY 5 W, ID US","","","0.0","5,0","9",",0","7",",0","0",",0","29","2,0","7",",0","3","5,0","26","5,0","9","5,0","0","5,0","0","5,0","","","","","-21.1","5,0,29,","381","2,,0,18,","76",",,0,18,+","17.8",",,0,31,","5.0","5,0,05,","","","617.2","5,0","64.5",",,,0","277",",,,0","-5.41","5,0","-0.23","5,,,0","-10.58","5,,,0"
"USC00108412","1979-01","43.0022","-116.8316","1877.6","SILVER CITY 5 W, ID US","0.0","0","0.0","5,0","15","1,0","5","1,0","1","1,0","28","3,0","10","1,0","7","5,0","26","5,0","21","5,0","0","5,0","0","5,0","","","","","-25.6","5,0,06,","914","3,,0,29,","203","1,,0,11,","44.5","1,,0,11,","3.3","5,0,22,+","","","674.6","5,0","91.9","1,,,0","828","1,,,0","-7.61","5,0","-2.10","5,,,0","-13.12","5,,,0"
"USC00108412","1979-02","43.0022","-116.8316","1877.6","SILVER CITY 5 W, ID US","","","","","17",",0","9",",0","0",",0","","","11",",0","0","5,0","23","5,0","8","5,0","0","5,0","0","5,0","","","","","-17.2","5,0,02,","","","102",",,0,26,","15.2",",,0,26,","7.2","5,0,13,","","","","","66.2",",,,0","788",",,,0","-2.76","6,0","1.15","5,,,0","-6.67","5,,,0"
"USC00108412","1979-03","43.0022","-116.8316","1877.6","SILVER CITY 5 W, ID US","","","","","7","4,0","4","4,0","0","4,0","","","2","3,0","","","","","","","","","","","","","1","","","","","","38","3,,0,27,","13.5","4,,0,16,","","","","","","","41.4",",a,,0","63","3,,,0","","","","","",""
"USC00108412","1979-04","43.0022","-116.8316","1877.6","SILVER CITY 5 W, ID US","","","0.0","3,0","14",",0","8",",0","0",",0","25","2,0","4",",0","0","3,0","18","3,0","0","3,0","0","3,0","0","3,0","","","","","-9.4","3,0,19,+","584","2,,0,11,+","102",",,0,02,","18.0",",,0,09,","16.7","3,0,30,","","","394.9","3,0","89.2",",,,0","254",",,,0","3.71","3,0","9.65","3,,,0","-2.24","3,,,0"
"USC00108412","1979-05","43.0022","-116.8316","1877.6","SILVER CITY 5 W, ID US","","","0.6","1,0","5",",0","4",",0","0",",0","4",",0","0","3,0","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","","","","","-4.4","1,0,29,","152",",,0,09,","0","3,,0,31,+","21.6",",,0,07,","25.6","1,0,27,+","","","244.1","1,0","44.4",",,,0","0","3,,,0","10.22","1,0","16.44","1,,,0","3.99","1,,,0"
"USC00108412","1979-06","43.0022","-116.8316","1877.6","SILVER CITY 5 W, ID US","","","29.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","30.6",",0,30,+","","","100.4",",0","0.0",",T,,0","0",",,,0","15.98",",0","23.27",",,,0","8.68",",,,0"
"USC00108412","1979-07","43.0022","-116.8316","1877.6","SILVER CITY 5 W, ID US","","","65.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","3.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","33.9","2,0,18,","13.7","0","13.7","2,0","1.3",",,,0","0",",,,0","20.10","2,0","28.38","2,,,0","11.82","2,,,0"
"USC00108412","1979-08","43.0022","-116.8316","1877.6","SILVER CITY 5 W, ID US","","","","","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","3","","5.0","4,0,31,+","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,14,","31.7","4,0,05,","","","","","60.0",",a,,0","0",",,,0","18.02","6,0","25.04","4,,,0","11.00","4,,,0"
