"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CACC0041","2018-03","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","17",",N","13",",N","0",",N","20.3",",,N,21,","122.2",",,,N"
"US1CACC0041","2018-04","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","6",",N","5",",N","1",",N","28.4",",,N,07,","54.8",",,,N"
"US1CACC0041","2018-05","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,25,","0.0","1,T,,N"
"US1CACC0041","2018-06","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US1CACC0041","2018-08","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CACC0041","2018-09","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1CACC0041","2018-10","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","0",",N","0",",N","0",",N","0.0",",T,N,02,","0.0",",T,,N"
"US1CACC0041","2018-11","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","7",",N","5",",N","1",",N","26.2",",,N,29,","73.5",",,,N"
"US1CACC0041","2018-12","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","10",",N","4",",N","0",",N","17.5",",,N,17,","35.0",",,,N"
"US1CACC0041","2019-01","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","17",",N","6",",N","1",",N","36.6",",,N,17,","84.4",",,,N"
"US1CACC0041","2019-02","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","16",",N","13",",N","1",",N","29.2",",,N,13,","174.9",",,,N"
"US1CACC0041","2019-03","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","16",",N","9",",N","0",",N","14.2",",,N,26,","73.0",",,,N"
"US1CACC0041","2019-04","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","4",",N","0",",N","0",",N","1.5",",,N,02,","4.5",",,,N"
"US1CACC0041","2019-05","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","10",",N","4",",N","0",",N","14.0",",,N,19,","38.0",",,,N"
"US1CACC0041","2019-06","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1CACC0041","2019-07","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CACC0041","2019-08","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CACC0041","2019-09","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","1",",N","0",",N","0",",N","2.0",",,N,16,","2.0",",,,N"
"US1CACC0041","2019-10","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CACC0041","2019-11","37.973714","-121.992586","52.7","CONCORD 0.4 E, CA US","3",",N","2",",N","0",",N","16.3",",,N,27,","24.5",",,,N"
