"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302554","1897-04","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","0.0",",6","12",",6","11",",6","2",",6","","","2",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-11.1",",6,21,+","","","254",",,6,09,","25.4",",,6,15,+","30.0",",6,25,","","","379.4",",6","120.8",",,,6","369",",,,6","5.69",",6","12.34",",,,6","-0.96",",,,6"
"USC00302554","1897-05","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","0.0","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","","","","","-5.6","1,6,08,","","","","","25.4",",,6,26,","27.8","1,6,09,","","","188.3","1,6","73.4",",,,6","","","11.98","2,6","19.51","1,,,6","4.46","1,,,6"
"USC00302554","1897-07","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","75.7",",6","8",",6","8",",6","6",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","6.7",",6,28,","","","","","133.4",",,6,06,","34.4",",6,05,","29.4","6","29.4",",6","330.3",",,,6","","","19.82",",6","25.74",",,,6","13.91",",,,6"
"USC00302554","1898-01","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","7","5,6","7","5,6","2","5,6","","","4",",6","","","","","15","5,6","0","5,6","0","5,6","","","","","","","","","203",",,6,31,","38.1","5,,6,20,","5.6","5,6,21,","","","","","111.7","5,,,6","380",",,,6","","","-2.01","5,,,6","",""
"USC00302554","1898-02","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","8","5,6","8","5,6","2","5,6","","","8",",6","3","4,6","23","4,6","8","3,6","0","3,6","0","3,6","","","","","-22.2","4,6,18,","","","279",",,6,25,+","27.9","5,,6,25,+","8.9","3,6,11,","","","","","129.4","5,,,6","1294",",,,6","-3.77","7,6","0.84","3,,,6","-8.38","4,,,6"
"USC00302554","1898-03","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","3",",6","21",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,02,","","","","","20.3",",,6,13,","15.6",",6,23,+","","","507.5",",6","34.3",",,,6","","","1.96",",6","8.67",",,,6","-4.75",",,,6"
"USC00302554","1898-04","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","1","1,6","1","1,6","0","1,6","","","","","-13.3","1,6,05,","","","","","","","21.1","1,6,17,","","","386.9","1,6","","","","","4.49","2,6","10.42","1,,,6","-1.43","1,,,6"
"USC00302554","1898-06","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","29.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","","","2.2",",6,16,","","","","","","","31.1","1,6,14,","","","67.5","1,6","","","","","17.01","1,6","23.35","1,,,6","10.68",",,,6"
"USC00302554","1898-07","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","88.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","4",",6","","","","","0.0",",6,12,","","","","","39.9",",,6,19,","35.6",",6,03,","28.2","","28.2",",6","74.0",",,,6","","","20.27",",6","27.98",",,,6","12.55",",,,6"
"USC00302554","1898-08","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","47.2","2,6","6","2,6","6","2,6","1","2,6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","","","3.3","2,6,28,","","","","","30.5","2,,6,01,","31.7","1,6,31,","56.6","","28.4","1,6","82.5","2,,,6","","","19.04","2,6","25.66","1,,,6","12.42","2,,,6"
