"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224462","1948-07","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","7",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","47.8",",,,0","0",",,,0"
"USC00224462","1948-08","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","146.3",",,,0","0",",,,0"
"USC00224462","1948-09","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","132.6",",,,0","0",",,,0"
"USC00224462","1948-10","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","24.7",",,,0","0",",,,0"
"USC00224462","1948-11","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","12",",0","11",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,28,","406.5",",,,0","0",",,,0"
"USC00224462","1948-12","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","84.0",",,,0","0",",,,0"
"USC00224462","1949-01","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","12",",0","8",",0","4",",0","1",",0","1",",0","76",",,0,31,","76",",,0,31,","97.0",",,0,05,","250.0",",,,0","76",",,,0"
"USC00224462","1949-02","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","47.5",",,0,10,","150.6",",,,0","0",",,,0"
"USC00224462","1949-03","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","13",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,25,","299.6",",,,0","0",",,,0"
"USC00224462","1949-04","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","65.6",",,,0","0",",,,0"
"USC00224462","1949-05","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","5",",0","4",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","174.8",",,,0","0",",,,0"
"USC00224462","1949-06","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","147.0",",,,0","0",",,,0"
"USC00224462","1949-07","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","175.5",",,,0","0",",,,0"
"USC00224462","1949-08","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","39.5",",,,0","0",",,,0"
"USC00224462","1949-09","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","6","2,0","5","2,0","1","2,0","0",",0","0","1,0","0",",,0,30,+","0","1,,0,30,+","82.0","2,,0,05,","123.4",",a,,0","0","1,,,0"
"USC00224462","1949-10","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","59.7",",,,0","0",",,,0"
"USC00224462","1949-11","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00224462","1949-12","32.28167","-90.17861","71.0","JACKSON 1 SSE, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","74.9",",,,0","0",",,,0"
