"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCK0007","2013-04","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","7","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,19,","84.1","4,,,N","",""
"US1ARCK0007","2013-06","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","","","","","","","","","","","","","131.8","2,a,,N","",""
"US1ARCK0007","2013-07","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","6",",N","5",",N","3",",N","","","","","77.5",",,N,11,","178.8",",,,N","",""
"US1ARCK0007","2013-08","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","4","3,N","3","3,N","0","3,N","","","","","14.0","3,,N,13,","23.9","1,a,,N","",""
"US1ARCK0007","2013-09","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","6","1,N","4","1,N","2","1,N","","","","","77.5","1,,N,20,","141.7","1,,,N","",""
"US1ARCK0007","2013-10","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","","","","","","","","","","","","","147.2","1,a,,N","",""
"US1ARCK0007","2013-11","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","10",",N","6",",N","1",",N","","","","","51.6",",,N,22,","95.0",",,,N","",""
"US1ARCK0007","2013-12","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","7",",N","5",",N","3",",N","","","","","48.5",",,N,22,","150.7",",,,N","",""
"US1ARCK0007","2014-01","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","27.7",",,N,11,","59.2",",,,N","0","4,,,N"
"US1ARCK0007","2014-02","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","7",",N","7",",N","2",",N","","","","","27.4",",,N,03,","86.2",",,,N","",""
"US1ARCK0007","2014-03","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","9","5,N","5","5,N","1","5,N","","","","","49.8","5,,N,03,","122.3","1,a,,N","",""
"US1ARCK0007","2014-04","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","12","3,N","7","3,N","1","3,N","","","","","54.1","3,,N,14,","115.2","1,a,,N","",""
"US1ARCK0007","2014-05","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","10","5,N","8","5,N","1","5,N","","","","","50.8","5,,N,09,","128.3",",a,,N","",""
"US1ARCK0007","2014-06","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","11","5,N","8","5,N","1","5,N","","","","","28.2","5,,N,09,","80.9","3,a,,N","",""
"US1ARCK0007","2014-07","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","8","2,N","6","2,N","1","2,N","","","","","48.3","2,,N,24,","128.3",",a,,N","",""
"US1ARCK0007","2014-09","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","5","2,N","3","2,N","1","2,N","","","","","37.1","2,,N,12,","65.4","2,,,N","",""
"US1ARCK0007","2014-10","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","9","3,N","9","3,N","4","3,N","","","","","83.1","3,,N,11,","222.2","3,,,N","",""
"US1ARCK0007","2014-11","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","","","","","","","","","","","","","62.3","2,a,,N","",""
