"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038717","1964-01","39.0","68.8","100.0","MAYHURA, TI","14",",I","8",",I","1",",I","33.5",",,I,02,","124.5",",,,I"
"TI000038717","1964-02","39.0","68.8","100.0","MAYHURA, TI","19",",I","13",",I","1",",I","25.9",",,I,14,","157.7",",,,I"
"TI000038717","1964-03","39.0","68.8","100.0","MAYHURA, TI","14",",I","11",",I","4",",I","68.5",",,I,05,","259.3",",,,I"
"TI000038717","1964-04","39.0","68.8","100.0","MAYHURA, TI","21",",I","18",",I","10",",I","64.6",",,I,06,","489.7",",,,I"
"TI000038717","1964-05","39.0","68.8","100.0","MAYHURA, TI","9",",I","7",",I","4",",I","34.4",",,I,02,","145.7",",,,I"
"TI000038717","1964-06","39.0","68.8","100.0","MAYHURA, TI","7",",I","5",",I","0",",I","7.1",",,I,18,","27.1",",,,I"
"TI000038717","1964-07","39.0","68.8","100.0","MAYHURA, TI","6","1,I","4","1,I","0","1,I","6.0","1,,I,27,","20.1","1,,,I"
"TI000038717","1964-08","39.0","68.8","100.0","MAYHURA, TI","0",",I","0",",I","0",",I","0.0",",T,I,26,+","0.0",",T,,I"
"TI000038717","1964-09","39.0","68.8","100.0","MAYHURA, TI","3",",I","2",",I","0",",I","6.3",",,I,23,","11.9",",,,I"
"TI000038717","1964-10","39.0","68.8","100.0","MAYHURA, TI","2",",I","0",",I","0",",I","1.4",",,I,14,","1.7",",,,I"
"TI000038717","1964-11","39.0","68.8","100.0","MAYHURA, TI","7",",I","5",",I","2",",I","57.5",",,I,27,","125.8",",,,I"
"TI000038717","1964-12","39.0","68.8","100.0","MAYHURA, TI","12",",I","8",",I","0",",I","14.8",",,I,19,","84.4",",,,I"
"TI000038717","1965-01","39.0","68.8","100.0","MAYHURA, TI","19",",I","14",",I","3",",I","54.0",",,I,16,","225.8",",,,I"
"TI000038717","1965-02","39.0","68.8","100.0","MAYHURA, TI","14",",I","12",",I","2",",I","33.8",",,I,24,","177.9",",,,I"
"TI000038717","1965-03","39.0","68.8","100.0","MAYHURA, TI","16",",I","9",",I","1",",I","41.2",",,I,14,","135.5",",,,I"
"TI000038717","1965-04","39.0","68.8","100.0","MAYHURA, TI","16",",I","12",",I","1",",I","55.5",",,I,22,","166.0",",,,I"
"TI000038717","1965-05","39.0","68.8","100.0","MAYHURA, TI","7","1,I","2","1,I","0","1,I","17.1","1,,I,05,","26.7","1,,,I"
"TI000038717","1965-06","39.0","68.8","100.0","MAYHURA, TI","4",",I","1",",I","0",",I","4.4",",,I,12,","7.6",",,,I"
"TI000038717","1965-07","39.0","68.8","100.0","MAYHURA, TI","6",",I","2",",I","1",",I","30.7",",,I,02,","37.1",",,,I"
"TI000038717","1965-09","39.0","68.8","100.0","MAYHURA, TI","3","1,I","2","1,I","1","1,I","35.7","1,,I,08,","50.6","1,,,I"
"TI000038717","1965-10","39.0","68.8","100.0","MAYHURA, TI","13",",I","8",",I","2",",I","32.9",",,I,18,","104.5",",,,I"
"TI000038717","1965-11","39.0","68.8","100.0","MAYHURA, TI","10","1,I","5","1,I","1","1,I","42.8","1,,I,10,","76.9","1,,,I"
"TI000038717","1965-12","39.0","68.8","100.0","MAYHURA, TI","11","3,I","4","3,I","0","3,I","5.4","3,,I,02,","23.0","3,,,I"
"TI000038717","1977-01","39.0","68.8","100.0","MAYHURA, TI","22",",I","18",",I","2",",I","53.9",",,I,09,","208.8",",,,I"
"TI000038717","1977-02","39.0","68.8","100.0","MAYHURA, TI","9",",I","6",",I","2",",I","30.9",",,I,08,","89.5",",,,I"
"TI000038717","1977-03","39.0","68.8","100.0","MAYHURA, TI","11",",I","7",",I","1",",I","39.5",",,I,06,","122.1",",,,I"
"TI000038717","1977-04","39.0","68.8","100.0","MAYHURA, TI","12",",I","8",",I","1",",I","46.5",",,I,17,","88.0",",,,I"
"TI000038717","1977-05","39.0","68.8","100.0","MAYHURA, TI","15",",I","9",",I","0",",I","20.9",",,I,19,","76.1",",,,I"
"TI000038717","1977-06","39.0","68.8","100.0","MAYHURA, TI","9",",I","1",",I","0",",I","3.4",",,I,01,","11.5",",,,I"
"TI000038717","1977-07","39.0","68.8","100.0","MAYHURA, TI","1",",I","0",",I","0",",I","1.0",",,I,24,","1.0",",,,I"
"TI000038717","1977-08","39.0","68.8","100.0","MAYHURA, TI","2",",I","1",",I","0",",I","4.7",",,I,20,","5.0",",,,I"
"TI000038717","1977-09","39.0","68.8","100.0","MAYHURA, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038717","1977-10","39.0","68.8","100.0","MAYHURA, TI","13",",I","11",",I","1",",I","53.5",",,I,23,","143.2",",,,I"
"TI000038717","1977-11","39.0","68.8","100.0","MAYHURA, TI","13",",I","9",",I","0",",I","21.6",",,I,01,","72.0",",,,I"
"TI000038717","1977-12","39.0","68.8","100.0","MAYHURA, TI","19",",I","15",",I","4",",I","35.4",",,I,24,","233.3",",,,I"
"TI000038717","1978-01","39.0","68.8","100.0","MAYHURA, TI","15",",I","10",",I","1",",I","37.3",",,I,22,","144.5",",,,I"
"TI000038717","1978-02","39.0","68.8","100.0","MAYHURA, TI","13",",I","11",",I","0",",I","14.4",",,I,24,","89.2",",,,I"
"TI000038717","1978-03","39.0","68.8","100.0","MAYHURA, TI","17",",I","14",",I","2",",I","59.9",",,I,14,","223.4",",,,I"
"TI000038717","1978-04","39.0","68.8","100.0","MAYHURA, TI","19",",I","14",",I","3",",I","41.3",",,I,16,","212.2",",,,I"
"TI000038717","1978-05","39.0","68.8","100.0","MAYHURA, TI","15",",I","11",",I","2",",I","68.3",",,I,24,","231.9",",,,I"
"TI000038717","1978-06","39.0","68.8","100.0","MAYHURA, TI","7",",I","4",",I","0",",I","9.9",",,I,03,","28.8",",,,I"
"TI000038717","1978-07","39.0","68.8","100.0","MAYHURA, TI","3",",I","2",",I","0",",I","4.5",",,I,06,","7.6",",,,I"
"TI000038717","1978-08","39.0","68.8","100.0","MAYHURA, TI","1",",I","0",",I","0",",I","0.3",",,I,21,","0.3",",,,I"
"TI000038717","1978-09","39.0","68.8","100.0","MAYHURA, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038717","1978-10","39.0","68.8","100.0","MAYHURA, TI","11",",I","2",",I","0",",I","3.6",",,I,19,","22.9",",,,I"
"TI000038717","1978-11","39.0","68.8","100.0","MAYHURA, TI","16",",I","16",",I","2",",I","32.3",",,I,03,","207.9",",,,I"
