"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFR0001","2007-05","28.970017","-99.232572","178.9","PEARSALL 10.2 NW, TX US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","49.8","1,,N,03,","147.2","1,,,N","0","1,,,N"
"US1TXFR0001","2007-06","28.970017","-99.232572","178.9","PEARSALL 10.2 NW, TX US","10","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,30,+","53.8","3,,N,17,","134.7","3,,,N","0","3,,,N"
"US1TXFR0001","2007-07","28.970017","-99.232572","178.9","PEARSALL 10.2 NW, TX US","17","1,N","12","1,N","4","1,N","0","1,N","0","1,,N,31,+","82.6","1,,N,04,","283.4","1,,,N","0","1,,,N"
"US1TXFR0001","2007-08","28.970017","-99.232572","178.9","PEARSALL 10.2 NW, TX US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","24.9","3,,N,23,","51.4","3,,,N","0","3,,,N"
"US1TXFR0001","2008-07","28.970017","-99.232572","178.9","PEARSALL 10.2 NW, TX US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.4","2,,N,08,","70.9","2,,,N","0","2,,,N"
"US1TXFR0001","2009-04","28.970017","-99.232572","178.9","PEARSALL 10.2 NW, TX US","4","5,N","2","5,N","0","5,N","","","","","8.4","5,,N,28,","13.7","5,,,N","",""
"US1TXFR0001","2019-10","28.970017","-99.232572","178.9","PEARSALL 10.2 NW, TX US","6",",N","3",",N","2",",N","","","","","73.7",",,N,25,","114.8",",,,N","",""
"US1TXFR0001","2019-11","28.970017","-99.232572","178.9","PEARSALL 10.2 NW, TX US","5",",N","2",",N","0",",N","","","","","10.2",",,N,08,","18.1",",,,N","",""
"US1TXFR0001","2019-12","28.970017","-99.232572","178.9","PEARSALL 10.2 NW, TX US","2",",N","0",",N","0",",N","","","","","2.3",",,N,21,","3.1",",,,N","",""
"US1TXFR0001","2020-01","28.970017","-99.232572","178.9","PEARSALL 10.2 NW, TX US","8",",N","2",",N","0",",N","","","","","10.7",",,N,22,","20.1",",,,N","",""
"US1TXFR0001","2020-02","28.970017","-99.232572","178.9","PEARSALL 10.2 NW, TX US","2",",N","1",",N","0",",N","","","","","8.1",",,N,12,","9.4",",,,N","",""
