"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403602","1967-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,09,","330",",,C,02,+","5",",,C,01,","0.5",",,C,01,","-20.6",",C,01,","6211.4","C","1285.0",",C","0.8",",,,C","8",",,,C","-27.56",",C","-25.85",",,,C","-29.27",",,,C","","","",""
"CA002403602","1967-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,08,","280",",,C,17,+","13",",,C,28,","1.0",",,C,28,","-3.9",",C,26,","7449.1","C","1237.7",",C","2.3",",,,C","28",",,,C","-21.59",",C","-18.96",",,,C","-24.22",",,,C","","","",""
"CA002403602","1967-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-22.8",",C,09,+","250",",,C,30,+","23",",,C,18,","1.0",",,C,28,+","-2.2",",C,30,","8427.4","C","978.3",",C","3.9",",,,C","95",",,,C","-14.28",",C","-11.75",",,,C","-16.81",",,,C","","","",""
"CA002403602","1967-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-14.4",",C,01,","250",",,C,03,+","25",",,C,11,","2.5",",,C,04,","3.9",",C,28,+","9099.8","C","672.4",",C","7.4",",,,C","93",",,,C","-3.36",",C","-1.16",",,,C","-5.55",",,,C","","","",""
"CA002403602","1967-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","23",",C","2",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-5.6",",C,01,","150",",,C,13,+","36",",,C,11,","2.3",",,C,11,","15.0",",C,22,","9662.0","C","562.2",",C","9.1",",,,C","87",",,,C","-0.41",",C","1.52",",,,C","-2.33",",,,C","","","",""
"CA002403602","1967-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","2",",C","0",",C","0",",C","-2.2",",C,02,+","0",",T,C,14,+","0",",,C,31,+","52.6",",,C,10,","15.6",",C,25,","421.5","C","421.5",",C","92.6",",,,C","0",",,,C","4.74",",C","7.09",",,,C","2.38",",,,C","","","",""
"CA002403602","1967-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","14",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,18,","0",",,C,31,+","0",",T,C,16,","42.2",",,C,05,","10.0",",C,14,+","867.8","C","446.3",",C","94.4",",,,C","0",",T,,C","3.94",",C","5.86",",,,C","2.02",",,,C","","","",""
"CA002403602","1967-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-5.6",",C,28,","0",",T,C,30,+","15",",,C,27,","16.3",",,C,24,","13.9",",C,04,","1435.1","C","567.3",",C","35.2",",,,C","52",",,,C","-0.58",",C","1.29",",,,C","-2.44",",,,C","","","",""
"CA002403602","1967-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","7",",C","2",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-11.1",",C,30,","50",",,C,31,+","33",",,C,28,+","3.0",",,C,25,","0.6",",C,15,+","2147.7","C","712.6",",C","14.4",",,,C","174",",,,C","-4.65",",C","-3.17",",,,C","-6.14",",,,C","","","",""
"CA002403602","1967-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","18",",C","0",",C","0",",C","30",",C","0",",C","3",",C","30",",C","30",",C","0",",C","0",",C","-18.3",",C,30,+","150",",,C,30,+","23",",,C,17,+","1.8",",,C,17,","-1.7",",C,06,+","2979.6","C","831.9",",C","13.5",",,,C","178",",,,C","-9.40",",C","-7.45",",,,C","-11.35",",,,C","","","",""
"CA002403602","1967-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","31",",C","0",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,29,","180",",,C,31,+","18",",,C,14,","1.5",",,C,14,","-1.1",",C,16,","3981.9","C","1002.3",",C","9.2",",,,C","108",",,,C","-14.00",",C","-11.76",",,,C","-16.24",",,,C","","","",""
"CA002403602","1968-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,28,","180",",,C,31,+","8",",,C,15,","0.8",",,C,15,","-10.6",",C,01,","5213.9","C","1232.0",",C","4.1",",,,C","41",",,,C","-21.41",",C","-19.24",",,,C","-23.58",",,,C","","","",""
"CA002403602","1968-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","29",",C","0",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-29.4",",C,02,+","330",",,C,29,+","23",",,C,11,+","2.3",",,C,11,+","-2.8",",C,16,+","6306.7","C","1092.8",",C","20.3",",,,C","203",",,,C","-19.35",",C","-15.77",",,,C","-22.93",",,,C","","","",""
"CA002403602","1968-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,07,+","360",",,C,31,+","25",",,C,04,","2.5",",,C,04,","-5.0",",C,31,","7550.3","C","1243.6",",C","3.6",",,,C","36",",,,C","-21.78",",C","-19.23",",,,C","-24.34",",,,C","","","",""
"CA002403602","1968-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","20",",C","0",",C","0",",C","28","2,C","0","1,C","4",",C","30",",C","29",",C","0",",C","0",",C","-18.3",",C,14,+","460","2,,C,30,+","15","1,,C,13,","1.5",",,C,13,","1.7",",C,16,","8354.3","C","804.0",",C","11.5",",,,C","115","1,,,C","-8.47",",C","-4.89",",,,C","-12.05",",,,C","","","",""
"CA002403602","1968-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-13.9",",C,12,","530",",,C,18,+","18",",,C,09,+","1.8",",,C,09,+","5.6",",C,23,","9058.5","C","704.2",",C","8.4",",,,C","79",",,,C","-4.38",",C","-1.65",",,,C","-7.12",",,,C","","","",""
"CA002403602","1968-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",C","0",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-10.0",",C,27,","330",",,C,11,+","15",",,C,07,","2.8",",,C,28,","15.6",",C,29,","9604.3","C","545.8",",C","8.0",",,,C","44",",,,C","0.14",",C","3.13",",,,C","-2.85",",,,C","","","",""
"CA002403602","1968-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-3.3",",C,08,+","0",",T,C,30,","38",",,C,29,","25.9",",,C,14,","12.2",",C,21,","479.0","C","479.0",",C","98.7",",,,C","51",",,,C","2.88",",C","5.64",",,,C","0.12",",,,C","","","",""
"CA002403602","1968-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","20",",,C,07,","9.9",",,C,18,","16.1",",C,30,","933.2","C","454.2",",C","53.1",",,,C","20",",,,C","3.68",",C","6.25",",,,C","1.11",",,,C","","","",""
"CA002403602","1968-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","3",",C","0",",C","0","1,C","22","1,C","10","1,C","0","1,C","0","1,C","-5.0","1,C,24,+","30",",,C,30,+","15",",,C,30,+","14.0",",,C,08,","17.8","1,C,17,","1421.3","C","488.1","1,C","20.6",",,,C","60",",,,C","1.50","1,C","4.13","1,,,C","-1.12","1,,,C","","","",""
"CA002403602","1968-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","11",",C","5",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-6.7",",C,19,","130",",,C,30,+","109",",,C,27,","32.3",",,C,04,","7.2",",C,08,","2022.5","C","601.2",",C","142.1",",,,C","359",",,,C","-1.06",",C","0.65",",,,C","-2.77",",,,C","","","",""
"CA002403602","1968-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","26",",C","1",",C","1",",C","30",",C","27",",C","0",",C","0",",C","-18.3",",C,29,","100",",,C,30,+","117",",,C,06,","11.7",",,C,06,","1.1",",C,01,","2806.5","C","784.0",",C","20.7",",,,C","197",",,,C","-7.80",",C","-6.03",",,,C","-9.57",",,,C","","","",""
"CA002403602","1968-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,12,","200",",,C,31,+","20",",,C,21,","2.0",",,C,21,","-0.6",",C,27,","3751.8","C","945.3",",C","11.4",",,,C","114",",,,C","-12.16",",C","-10.08",",,,C","-14.25",",,,C","","","",""
"CA002403602","1969-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","31",",C","0",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,28,+","280",",,C,31,+","13",",,C,31,+","1.3",",,C,31,+","-1.1",",C,08,","4789.0","C","1037.2",",C","11.9",",,,C","119",",,,C","-15.13",",C","-11.81",",,,C","-18.45",",,,C","","","",""
"CA002403602","1969-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","28",",C","0",",C","11",",C","28",",C","27",",C","0",",C","0",",C","-26.1",",C,04,","330",",,C,28,+","15",",,C,14,","1.5",",,C,14,","0.6",",C,17,","5658.5","C","869.5",",C","8.0",",,,C","80",",,,C","-12.72",",C","-9.49",",,,C","-15.95",",,,C","","","",""
"CA002403602","1969-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,18,","430",",,C,31,+","25",",,C,08,","2.5",",,C,08,","-6.1",",C,10,","6781.4","C","1122.9",",C","14.5",",,,C","145",",,,C","-17.89",",C","-15.31",",,,C","-20.46",",,,C","","","",""
"CA002403602","1969-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","30",",C","0",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,01,","460",",,C,30,+","23",",,C,28,","2.3",",,C,28,","-3.3",",C,23,","7814.1","C","1032.7",",C","8.1",",,,C","81",",,,C","-16.09",",C","-14.15",",,,C","-18.03",",,,C","","","",""
"CA002403602","1969-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","31",",C","0",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-13.9",",C,01,","510",",,C,29,+","23",",,C,24,+","2.3",",,C,24,+","4.4",",C,29,","8537.7","C","723.6",",C","14.1",",,,C","138",",,,C","-5.01",",C","-3.18",",,,C","-6.84",",,,C","","","",""
"CA002403602","1969-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","30",",C","0",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-7.2",",C,20,","460",",,C,01,","13",",,C,25,+","3.8",",,C,20,","5.0",",C,19,","9121.9","C","584.2",",C","16.6",",,,C","80",",,,C","-1.14",",C","0.77",",,,C","-3.05",",,,C","","","",""
"CA002403602","1969-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","10",",C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-4.4",",C,06,","80",",,C,01,","8",",,C,06,","11.9",",,C,15,","20.0",",C,30,","396.7","C","396.7",",C","32.0",",,,C","8",",,,C","5.54",",C","8.79",",,,C","2.28",",,,C","","","",""
"CA002403602","1969-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-1.7",",C,31,","0",",T,C,11,+","0",",,C,31,+","44.7",",,C,18,","13.3",",C,02,","858.8","C","462.1",",C","160.0",",,,C","0",",,,C","3.43",",C","6.12",",,,C","0.73",",,,C","","","",""
"CA002403602","1969-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","1",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-6.7",",C,30,","30",",,C,12,+","28",",,C,10,","22.4",",,C,01,","8.9",",C,09,","1445.6","C","586.8",",C","40.0",",,,C","107",",,,C","-1.23",",C","0.76",",,,C","-3.21",",,,C","","","",""
"CA002403602","1969-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","23",",C","1",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-11.1",",C,31,+","130",",,C,31,+","36",",,C,22,","10.2",",,C,09,","2.2",",C,08,","2182.2","C","736.6",",C","25.6",",,,C","162",",,,C","-5.43",",C","-3.67",",,,C","-7.19",",,,C","","","",""
"CA002403602","1969-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","22",",C","2",",C","0",",C","30",",C","1",",C","2",",C","30",",C","28",",C","0",",C","0",",C","-18.9",",C,28,","230",",,C,30,","25",",,C,19,","2.5",",,C,19,+","1.7",",C,20,+","2950.3","C","768.1",",C","22.3",",,,C","193",",,,C","-7.27",",C","-4.60",",,,C","-9.95",",,,C","","","",""
"CA002403602","1969-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",C","1",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,07,","330",",,C,31,+","30",",,C,21,","3.0",",,C,21,","-5.0",",C,29,","3956.5","C","1006.2",",C","13.9",",,,C","139",",,,C","-14.13",",C","-11.77",",,,C","-16.48",",,,C","","","",""
"CA002403602","1970-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,27,","460",",,C,31,+","64",",,C,04,","6.4",",,C,04,","-2.2",",C,05,","5111.9","C","1155.4",",C","16.7",",,,C","167",",,,C","-18.94",",C","-16.25",",,,C","-21.63",",,,C","","","",""
"CA002403602","1970-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,05,","530",",,C,28,+","25",",,C,13,","2.5",",,C,13,","-2.2",",C,13,","6254.3","C","1142.4",",C","10.7",",,,C","107",",,,C","-22.47",",C","-18.63",",,,C","-26.30",",,,C","","","",""
"CA002403602","1970-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","29","2,C","0","1,C","19",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,21,","690","2,,C,31,+","23","1,,C,09,","2.3",",,C,09,","-3.9",",C,28,","7348.4","C","1094.1",",C","14.7",",,,C","147","1,,,C","-16.96",",C","-14.68",",,,C","-19.25",",,,C","","","",""
"CA002403602","1970-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","30",",C","2",",C","4",",C","30",",C","29",",C","0",",C","0",",C","-20.6",",C,08,","760",",,C,30,+","43",",,C,27,","4.3",",,C,27,","1.7",",C,20,","8274.8","C","926.4",",C","8.1",",,,C","81",",,,C","-12.55",",C","-10.19",",,,C","-14.91",",,,C","","","",""
"CA002403602","1970-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.7",",C,02,","890",",,C,31,+","41",",,C,11,","4.1",",,C,11,","-0.6",",C,17,","9058.8","C","784.0",",C","17.7",",,,C","177",",,,C","-6.96",",C","-4.63",",,,C","-9.29",",,,C","","","",""
"CA002403602","1970-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",C","1",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-6.1",",C,01,","890",",,C,04,+","28",",,C,30,","2.8",",,C,30,","6.7",",C,13,","9639.9","C","581.1",",C","12.3",",,,C","97",",,,C","-1.04",",C","0.90",",,,C","-2.98",",,,C","","","",""
"CA002403602","1970-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","7",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-2.2",",C,30,+","280",",,C,02,+","18",",,C,01,","35.1",",,C,17,","12.2",",C,24,","490.4","C","490.4",",C","60.1",",,,C","26",",,,C","2.51",",C","5.31",",,,C","-0.28",",,,C","","","",""
"CA002403602","1970-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-2.8",",C,26,","0",",T,C,17,+","0",",,C,31,+","14.5",",,C,04,","15.0",",C,13,","955.5","C","465.1",",C","80.1",",,,C","0",",,,C","3.33",",C","5.95",",,,C","0.71",",,,C","","","",""
"CA002403602","1970-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-5.6",",C,30,+","30",",,C,30,+","20",",,C,27,","19.3",",,C,07,","12.2",",C,08,","1499.1","C","543.6",",C","60.0",",,,C","66",",,,C","0.21",",C","2.59",",,,C","-2.17",",,,C","","","",""
"CA002403602","1970-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-11.7",",C,14,","30",",,C,02,+","15",",,C,18,","14.5",",,C,04,","6.7",",C,30,","2168.2","C","669.1",",C","25.9",",,,C","38",",,,C","-3.25",",C","-1.07",",,,C","-5.43",",,,C","","","",""
"CA002403602","1970-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","22",",C","0",",C","0",",C","27",",C","0",",C","0",",C","30",",C","30",",C","0",",C","0",",C","-12.8",",C,30,+","100",",,C,30,+","18",",,C,30,+","1.8",",,C,30,+","0.0",",C,01,","2941.3","C","773.1",",C","17.0",",,,C","170",",,,C","-7.44",",C","-5.67",",,,C","-9.21",",,,C","","","",""
"CA002403602","1970-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,25,+","200",",,C,31,","18",",,C,01,","1.8",",,C,01,","0.0",",C,28,","4037.8","C","1096.5",",C","10.4",",,,C","104",",,,C","-17.04",",C","-15.05",",,,C","-19.03",",,,C","","","",""
"CA002403602","1971-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,30,","330",",,C,31,+","18",",,C,15,","1.8",",,C,15,","-1.7",",C,28,","5162.2","C","1124.4",",C","11.0",",,,C","110",",,,C","-17.94",",C","-15.23",",,,C","-20.64",",,,C","","","",""
"CA002403602","1971-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,22,","360",",,C,28,+","13",",,C,10,+","1.3",",,C,10,+","-6.1",",C,10,","6323.7","C","1161.5",",C","3.6",",,,C","36",",,,C","-23.15",",C","-20.88",",,,C","-25.42",",,,C","","","",""
"CA002403602","1971-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,05,+","410",",,C,31,+","18",",,C,13,","1.8",",,C,13,","-3.3",",C,17,","7391.2","C","1067.5",",C","7.6",",,,C","76",",,,C","-16.10",",C","-13.85",",,,C","-18.35",",,,C","","","",""
"CA002403602","1971-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","30",",C","0",",C","11",",C","30",",C","30",",C","0",",C","0",",C","-22.8",",C,11,+","410",",,C,13,+","15",",,C,19,","1.5",",,C,19,","0.0",",C,23,","8312.8","C","921.6",",C","5.5",",,,C","55",",,,C","-12.39",",C","-10.28",",,,C","-14.50",",,,C","","","",""
"CA002403602","1971-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-12.2",",C,02,","300",",,C,03,+","15",",,C,22,","1.5",",,C,22,","-0.6",",C,27,+","9059.2","C","746.4",",C","6.9",",,,C","66",",,,C","-5.75",",C","-3.82",",,,C","-7.67",",,,C","","","",""
"CA002403602","1971-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-7.2",",C,02,","150",",,C,06,+","18",",,C,03,","1.8",",,C,03,","6.1",",C,17,","9653.2","C","594.0",",C","3.2",",,,C","26",",,,C","-1.47",",C","-0.07",",,,C","-2.87",",,,C","","","",""
"CA002403602","1971-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","22",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-2.8",",C,07,+","30",",,C,22,+","0",",,C,31,+","14.5",",,C,23,","12.8",",C,30,+","484.8","C","484.8",",C","78.0",",,,C","0",",,,C","2.70",",C","5.19",",,,C","0.20",",,,C","","","",""
"CA002403602","1971-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-1.7",",C,23,+","0",",T,C,23,+","8",",,C,22,","15.5",",,C,08,","12.2",",C,05,+","947.7","C","462.9",",C","67.8",",,,C","8",",,,C","3.40",",C","5.95",",,,C","0.85",",,,C","","","",""
"CA002403602","1971-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-5.6",",C,30,","0",",T,C,30,+","15",",,C,24,","23.9",",,C,15,","6.1",",C,12,","1511.5","C","563.8",",C","65.8",",,,C","44",",,,C","-0.46",",C","1.21",",,,C","-2.13",",,,C","","","",""
"CA002403602","1971-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","23",",C","2",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-10.0",",C,30,+","50",",,C,31,+","25",",,C,28,+","2.5",",,C,28,+","3.3",",C,26,","2207.2","C","695.7",",C","10.7",",,,C","102",",,,C","-4.11",",C","-2.47",",,,C","-5.75",",,,C","","","",""
"CA002403602","1971-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","30",",C","1",",C","0",",C","30",",C","30",",C","0",",C","0",",C","-17.2",",C,30,","180",",,C,30,+","51",",,C,07,","5.1",",,C,07,","-1.1",",C,07,","3016.0","C","808.8",",C","14.0",",,,C","140",",,,C","-8.63",",C","-6.79",",,,C","-10.46",",,,C","","","",""
"CA002403602","1971-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,17,","200",",,C,31,+","15",",,C,10,+","1.5",",,C,10,+","-5.6",",C,07,","4243.8","C","1227.8",",C","9.8",",,,C","98",",,,C","-21.27",",C","-19.48",",,,C","-23.06",",,,C","","","",""
"CA002403602","1972-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,22,+","280",",,C,31,+","18",",,C,02,","1.8",",,C,02,","-13.9",",C,03,","5620.3","C","1376.5",",C","8.4",",,,C","84",",,,C","-26.07",",C","-24.13",",,,C","-28.01",",,,C","","","",""
