"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038346","1972-01","42.5","72.7","2190.0","ORTOK, KG","9",",I","1",",I","0",",I","4.1",",,I,20,","13.3",",,,I"
"KG000038346","1972-02","42.5","72.7","2190.0","ORTOK, KG","7",",I","0",",I","0",",I","1.6",",,I,22,","4.9",",,,I"
"KG000038346","1972-03","42.5","72.7","2190.0","ORTOK, KG","12",",I","5",",I","0",",I","7.6",",,I,28,","29.7",",,,I"
"KG000038346","1972-04","42.5","72.7","2190.0","ORTOK, KG","10",",I","6",",I","0",",I","21.2",",,I,08,","86.3",",,,I"
"KG000038346","1972-05","42.5","72.7","2190.0","ORTOK, KG","15",",I","9",",I","1",",I","29.3",",,I,23,","106.3",",,,I"
"KG000038346","1972-06","42.5","72.7","2190.0","ORTOK, KG","13",",I","6",",I","0",",I","12.7",",,I,04,","33.7",",,,I"
"KG000038346","1972-07","42.5","72.7","2190.0","ORTOK, KG","13",",I","4",",I","0",",I","10.1",",,I,04,","31.4",",,,I"
"KG000038346","1972-08","42.5","72.7","2190.0","ORTOK, KG","9","4,I","2","4,I","0","4,I","16.7","4,,I,25,","29.5","4,,,I"
"KG000038346","1972-09","42.5","72.7","2190.0","ORTOK, KG","1",",I","1",",I","1",",I","27.0",",,I,12,","27.0",",,,I"
"KG000038346","1972-11","42.5","72.7","2190.0","ORTOK, KG","7",",I","5",",I","0",",I","16.1",",,I,01,","48.7",",,,I"
"KG000038346","1973-01","42.5","72.7","2190.0","ORTOK, KG","6",",I","0",",I","0",",I","1.0",",,I,17,+","4.5",",,,I"
"KG000038346","1973-02","42.5","72.7","2190.0","ORTOK, KG","7",",I","4",",I","1",",I","26.1",",,I,20,","44.3",",,,I"
"KG000038346","1973-03","42.5","72.7","2190.0","ORTOK, KG","7","1,I","5","1,I","0","1,I","6.9","1,,I,08,","24.0","1,,,I"
"KG000038346","1973-04","42.5","72.7","2190.0","ORTOK, KG","16",",I","12",",I","0",",I","12.7",",,I,11,","78.5",",,,I"
"KG000038346","1973-05","42.5","72.7","2190.0","ORTOK, KG","12",",I","8",",I","0",",I","10.8",",,I,06,","63.0",",,,I"
"KG000038346","1973-06","42.5","72.7","2190.0","ORTOK, KG","5","1,I","4","1,I","0","1,I","5.0","1,,I,02,","15.7","1,,,I"
"KG000038346","1973-07","42.5","72.7","2190.0","ORTOK, KG","3",",I","1",",I","0",",I","3.8",",,I,27,","4.6",",,,I"
"KG000038346","1973-08","42.5","72.7","2190.0","ORTOK, KG","0","1,I","0","1,I","0","1,I","0.0","1,T,I,31,+","0.0","1,T,,I"
"KG000038346","1973-09","42.5","72.7","2190.0","ORTOK, KG","6","1,I","4","1,I","0","1,I","16.9","1,,I,07,","34.6","1,,,I"
"KG000038346","1973-10","42.5","72.7","2190.0","ORTOK, KG","5",",I","3",",I","0",",I","5.4",",,I,15,","14.6",",,,I"
"KG000038346","1973-11","42.5","72.7","2190.0","ORTOK, KG","7","1,I","5","1,I","0","1,I","12.9","1,,I,06,","33.2","1,,,I"
"KG000038346","1973-12","42.5","72.7","2190.0","ORTOK, KG","1",",I","1",",I","0",",I","3.4",",,I,22,","3.4",",,,I"
"KG000038346","1974-01","42.5","72.7","2190.0","ORTOK, KG","8",",I","1",",I","0",",I","4.4",",,I,26,","13.4",",,,I"
"KG000038346","1974-02","42.5","72.7","2190.0","ORTOK, KG","1",",I","0",",I","0",",I","1.5",",,I,19,","1.8",",,,I"
