"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022041","1975-08","20.8","-100.55","2374.7","LA JOYA, MX","","","0.0",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","10.0",",m,29,+","17.8",",,m,09,+","23.9",",m,24,+","","","76.8",",m","114.9",",,,m","15.86",",m","21.10",",,,m","10.61",",,,m"
"MXN00022041","1975-09","20.8","-100.55","2374.7","LA JOYA, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,25,","20.6",",,m,16,","23.9",",m,29,+","","","100.4",",m","43.6",",,,m","14.99",",m","20.34",",,,m","9.64",",,,m"
"MXN00022041","1975-10","20.8","-100.55","2374.7","LA JOYA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,31,+","3.8",",,m,27,","25.6",",m,16,","","","90.3",",m","6.6",",,,m","15.42",",m","21.77",",,,m","9.07",",,,m"
"MXN00022041","1975-11","20.8","-100.55","2374.7","LA JOYA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,14,","0.0",",,m,30,+","25.0",",m,09,","","","96.6",",m","0.0",",,,m","15.11",",m","22.21",",,,m","8.02",",,,m"
"MXN00022041","1975-12","20.8","-100.55","2374.7","LA JOYA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3.9",",m,28,+","0.8",",,m,17,","23.9",",m,15,+","","","146.4",",m","0.8",",,,m","13.61",",m","20.57",",,,m","6.65",",,,m"
"MXN00022041","1976-01","20.8","-100.55","2374.7","LA JOYA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","1.7",",m,21,","0.0",",,m,31,+","22.8",",m,29,+","","","170.6",",m","0.0",",,,m","12.83",",m","19.56",",,,m","6.10",",,,m"
"MXN00022041","1976-02","20.8","-100.55","2374.7","LA JOYA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","-2.2",",m,23,","0.0",",,m,29,+","25.0",",m,29,+","","","138.6",",m","0.0",",,,m","13.55",",m","21.03",",,,m","6.07",",,,m"
"MXN00022041","1976-03","20.8","-100.55","2374.7","LA JOYA, MX","2.4","m","2.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,01,","6.9",",,m,31,","28.9",",m,13,","","","34.2",",m","10.3",",,,m","17.31",",m","25.10",",,,m","9.51",",,,m"
"MXN00022041","1976-04","20.8","-100.55","2374.7","LA JOYA, MX","7.5","m","5.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,02,","4.8",",,m,04,","28.9",",m,23,","","","28.5",",m","15.0",",,,m","17.55",",m","24.87",",,,m","10.23",",,,m"
"MXN00022041","1976-05","20.8","-100.55","2374.7","LA JOYA, MX","25.3","m","17.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,19,+","14.0",",,m,28,","30.0",",m,26,+","","","19.7",",m","66.2",",,,m","18.27",",m","25.63",",,,m","10.92",",,,m"
"MXN00022041","1976-06","20.8","-100.55","2374.7","LA JOYA, MX","32.2","m","6.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,22,","6.9",",,m,20,","30.0",",m,01,","","","34.2",",m","12.3",",,,m","17.42",",m","23.93",",,,m","10.91",",,,m"
"MXN00022041","1976-07","20.8","-100.55","2374.7","LA JOYA, MX","32.2","m","0.0","1,m","21",",m","16",",m","0",",m","0",",m","0",",m","0","1,m","12","1,m","0","1,m","8.9",",m,26,+","20.6",",,m,06,","25.0","1,m,02,","85.9","m","85.9","1,m","221.0",",,,m","15.47","1,m","20.28","1,,,m","10.65",",,,m"
"MXN00022041","1976-08","20.8","-100.55","2374.7","LA JOYA, MX","32.2","m","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","10.0",",m,31,+","20.1",",,m,17,","25.0",",m,14,+","165.0","m","79.1",",m","67.4",",,,m","15.78",",m","21.20",",,,m","10.36",",,,m"
"MXN00022041","1976-09","20.8","-100.55","2374.7","LA JOYA, MX","32.2","m","0.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,23,+","20.6",",,m,28,","25.0",",m,13,","217.0","m","52.0",",m","159.2",",,,m","16.60",",m","22.50",",,,m","10.70",",,,m"
"MXN00022041","1976-10","20.8","-100.55","2374.7","LA JOYA, MX","32.2","m","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.6",",m,09,","20.1",",,m,08,","23.9",",m,31,+","307.6","m","90.6",",m","92.8",",,,m","15.41",",m","21.11",",,,m","9.71",",,,m"
