"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0002","2006-08","35.403761","-97.756953","405.1","MUSTANG 2.1 WNW, OK US","6",",N","6",",N","2",",N","0",",N","0",",,N,31,+","51.3",",,N,27,","136.4",",,,N","0",",,,N"
"US1OKCN0002","2006-09","35.403761","-97.756953","405.1","MUSTANG 2.1 WNW, OK US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","51.3",",,N,17,","76.5",",,,N","0",",,,N"
"US1OKCN0002","2006-10","35.403761","-97.756953","405.1","MUSTANG 2.1 WNW, OK US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","25.1","3,,N,16,","42.8","3,,,N","0","3,,,N"
"US1OKCN0002","2006-11","35.403761","-97.756953","405.1","MUSTANG 2.1 WNW, OK US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","12.4","2,,N,28,+","35.0",",a,,N","0","2,,,N"
"US1OKCN0002","2006-12","35.403761","-97.756953","405.1","MUSTANG 2.1 WNW, OK US","4",",N","4",",N","0",",N","1",",N","71",",,N,01,","23.1",",,N,20,","53.0",",,,N","71",",,,N"
"US1OKCN0002","2007-01","35.403761","-97.756953","405.1","MUSTANG 2.1 WNW, OK US","5","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.7","3,,N,21,","34.0","1,a,,N","0","3,,,N"
"US1OKCN0002","2007-02","35.403761","-97.756953","405.1","MUSTANG 2.1 WNW, OK US","6",",N","1",",N","0",",N","0",",N","10",",,N,15,+","9.9",",,N,13,","13.3",",,,N","20",",,,N"
"US1OKCN0002","2007-03","35.403761","-97.756953","405.1","MUSTANG 2.1 WNW, OK US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","84.1",",,N,31,","187.8",",,,N","0",",,,N"
"US1OKCN0002","2007-04","35.403761","-97.756953","405.1","MUSTANG 2.1 WNW, OK US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","29.0",",,N,14,","87.8",",,,N","0",",,,N"
"US1OKCN0002","2007-06","35.403761","-97.756953","405.1","MUSTANG 2.1 WNW, OK US","18",",N","16",",N","5",",N","0",",N","0",",,N,30,+","89.9",",,N,27,","412.3",",,,N","0",",,,N"
