"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYST0002","2007-09","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","97.0",",,N,09,","166.2",",,,N","0",",,,N"
"US1NYST0002","2007-10","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,12,","55.7",",,,N","0",",,,N"
"US1NYST0002","2007-12","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","16",",N","10",",N","0",",N","30","1,N","5",",N","203","1,,N,18,","124",",,N,14,","18.5",",,N,24,","110.5",",,,N","465",",,,N"
"US1NYST0002","2008-01","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","13",",N","2",",N","0",",N","","","2",",N","","","97",",,N,02,","7.9",",,N,11,","24.4",",,,N","205",",,,N"
"US1NYST0002","2008-02","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","14","5,N","11","5,N","0","5,N","","","","","","","","","24.6","5,,N,06,","94.1","5,,,N","",""
"US1NYST0002","2008-04","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","6","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,T,N,13,","32.8","5,,N,27,","57.0","5,,,N","0","5,T,,N"
"US1NYST0002","2008-06","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","","","","","","","","","","","","","","","","","90.6",",a,,N","",""
"US1NYST0002","2008-08","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,06,","105.3",",,,N","0",",,,N"
"US1NYST0002","2008-10","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","11","2,N","6","2,N","0","2,N","","","","","","","","","15.5","2,,N,28,","92.5",",a,,N","",""
"US1NYST0002","2008-12","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","","","","","","","","","","","","","","","","","65.6","1,a,,N","",""
"US1NYST0002","2009-01","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","10",",N","5",",N","0",",N","31",",N","3",",N","203",",,N,31,+","119",",,N,11,","14.2",",,N,07,","48.4",",,,N","370",",,,N"
"US1NYST0002","2009-02","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","5",",N","3",",N","0",",N","25","3,N","1",",N","178","3,,N,01,","46",",,N,19,","5.6",",,N,19,","17.9",",,,N","77",",,,N"
"US1NYST0002","2009-03","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","3","4,N","3","4,N","0","4,N","","","","","","","","","14.0","4,,N,11,","71.3",",a,,N","",""
"US1NYST0002","2009-04","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","9","1,N","6","1,N","0","1,N","","","","","","","","","15.5","1,,N,04,","35.4","1,,,N","",""
"US1NYST0002","2009-05","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","12","1,N","8","1,N","0","1,N","","","","","","","","","16.8","1,,N,27,","77.3","1,,,N","",""
"US1NYST0002","2009-07","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","11",",N","8",",N","0",",N","","","","","","","","","15.7",",,N,30,","77.5",",,,N","",""
"US1NYST0002","2009-08","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","13",",N","10",",N","2",",N","","","","","","","","","31.0",",,N,09,","125.1",",,,N","",""
"US1NYST0002","2009-09","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","4","4,N","4","4,N","0","4,N","","","","","","","","","17.5","4,,N,27,","53.3",",a,,N","",""
"US1NYST0002","2009-11","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","","","","","","","","","","","","","","","","","26.2","3,a,,N","",""
"US1NYST0002","2009-12","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","13",",N","7",",N","0",",N","23","5,N","2","1,N","127","5,,N,09,","114","1,,N,09,","15.7",",,N,09,","57.7",",,,N","248","1,,,N"
"US1NYST0002","2010-02","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","11","1,N","6","1,N","0","1,N","22","4,N","6","1,N","394","4,,N,28,","208","1,,N,26,","21.3","1,,N,26,","51.0","1,,,N","587","1,,,N"
"US1NYST0002","2010-03","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","9","3,N","5","3,N","0","3,N","","","1","3,N","","","28","3,,N,03,","20.3","3,,N,14,","65.8",",a,,N","43","3,,,N"
"US1NYST0002","2010-05","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","9",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,12,","71.1",",,,N","",""
"US1NYST0002","2010-06","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","11","3,N","8","3,N","1","3,N","","","","","","","","","45.7","3,,N,06,","128.4","1,a,,N","",""
"US1NYST0002","2010-07","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","11",",N","10",",N","2",",N","","","","","","","","","34.5",",,N,26,","134.3",",,,N","",""
"US1NYST0002","2010-08","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","6","5,N","5","5,N","1","5,N","","","","","","","","","43.9","5,,N,21,","84.3",",a,,N","",""
"US1NYST0002","2010-09","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","9","1,N","3","1,N","1","1,N","","","","","","","","","26.2","1,,N,17,","51.8","1,,,N","",""
"US1NYST0002","2010-10","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","13",",N","10",",N","1",",N","","","","","","","","","91.2",",,N,01,","163.4",",,,N","",""
"US1NYST0002","2010-12","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","7","2,N","2","2,N","1","2,N","","","3","3,N","","","61","3,,N,27,","34.8","2,,N,01,","60.3",",a,,N","217","3,,,N"
"US1NYST0002","2011-02","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","9","2,N","8","2,N","1","2,N","","","6","3,N","","","130","3,,N,21,","26.4","2,,N,28,","95.3",",a,,N","520","3,,,N"
"US1NYST0002","2011-03","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","11",",N","8",",N","0",",N","","","4",",N","","","264",",,N,07,","16.3",",,N,21,","87.8",",,,N","542",",,,N"
"US1NYST0002","2011-04","42.2211","-77.0251","474.0","PAINTED POST 5.3 NE, NY US","16","2,N","12","2,N","0","2,N","","","","","","","","","23.4","2,,N,23,","178.8",",a,,N","",""
