"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCDC0037","2014-03","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","13","2,N","6","2,N","0","2,N","15.5","2,,N,07,","69.4","2,,,N"
"US1SCDC0037","2014-04","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","8","2,N","4","2,N","1","2,N","50.0","2,,N,19,","83.9","2,,,N"
"US1SCDC0037","2014-05","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","8","2,N","3","2,N","1","2,N","59.2","2,,N,16,","83.0","2,,,N"
"US1SCDC0037","2014-06","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","14","2,N","7","2,N","1","2,N","50.3","2,,N,08,","90.4","2,,,N"
"US1SCDC0037","2014-07","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","13","2,N","5","2,N","2","2,N","34.5","2,,N,16,","116.4","2,,,N"
"US1SCDC0037","2014-09","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","19","2,N","13","2,N","4","2,N","46.5","2,,N,16,","264.9","2,,,N"
"US1SCDC0037","2014-10","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","5","4,N","1","4,N","0","4,N","4.6","4,,N,15,","8.0","4,,,N"
"US1SCDC0037","2015-01","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","10","3,N","5","3,N","1","3,N","44.2","3,,N,24,","108.9","3,,,N"
"US1SCDC0037","2015-02","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","11","2,N","7","2,N","1","2,N","87.4","2,,N,26,","128.5","2,,,N"
"US1SCDC0037","2015-03","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","16","3,N","5","3,N","2","3,N","43.7","3,,N,23,","106.2","3,,,N"
"US1SCDC0037","2015-04","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","14",",N","7",",N","1",",N","29.0",",,N,14,","90.9",",,,N"
"US1SCDC0037","2015-05","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","7","3,N","3","3,N","1","3,N","34.0","3,,N,21,","45.3","3,,,N"
"US1SCDC0037","2015-06","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","9","2,N","7","2,N","3","2,N","99.6","2,,N,25,","290.1","2,,,N"
"US1SCDC0037","2015-11","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","","","","","","","","","115.4","5,a,,N"
"US1SCDC0037","2016-01","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","12",",N","3",",N","1",",N","26.2",",,N,16,","69.1",",,,N"
"US1SCDC0037","2016-02","33.0391044616699","-80.2178192138672","20.4","SUMMERVILLE 3.3 NW, SC US","","","","","","","","","110.9","3,a,,N"
