"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0042","2012-09","40.4904321581125","-106.823849603534","2075.4","STEAMBOAT SPRINGS 0.9 N, CO US","4","2,N","1","2,N","0","2,N","","","","","7.6","2,,N,26,","12.9","2,,,N","",""
"US1CORT0042","2012-11","40.4904321581125","-106.823849603534","2075.4","STEAMBOAT SPRINGS 0.9 N, CO US","6",",N","3",",N","0",",N","","","","","9.4",",,N,10,","16.4",",,,N","",""
"US1CORT0042","2012-12","40.4904321581125","-106.823849603534","2075.4","STEAMBOAT SPRINGS 0.9 N, CO US","17","3,N","10","3,N","0","3,N","","","","","10.7","3,,N,11,","66.5","3,,,N","",""
"US1CORT0042","2013-01","40.4904321581125","-106.823849603534","2075.4","STEAMBOAT SPRINGS 0.9 N, CO US","11","1,N","4","1,N","0","1,N","","","","","16.3","1,,N,31,","41.3","1,,,N","",""
"US1CORT0042","2013-02","40.4904321581125","-106.823849603534","2075.4","STEAMBOAT SPRINGS 0.9 N, CO US","14","3,N","8","3,N","0","3,N","","","","","5.8","3,,N,24,","38.7","3,,,N","",""
"US1CORT0042","2013-04","40.4904321581125","-106.823849603534","2075.4","STEAMBOAT SPRINGS 0.9 N, CO US","18","1,N","10","1,N","0","1,N","","","","","12.4","1,,N,14,","68.1","1,,,N","",""
"US1CORT0042","2013-05","40.4904321581125","-106.823849603534","2075.4","STEAMBOAT SPRINGS 0.9 N, CO US","10","3,N","6","3,N","0","3,N","","","","","10.9","3,,N,20,","41.3","3,,,N","",""
"US1CORT0042","2013-06","40.4904321581125","-106.823849603534","2075.4","STEAMBOAT SPRINGS 0.9 N, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CORT0042","2013-07","40.4904321581125","-106.823849603534","2075.4","STEAMBOAT SPRINGS 0.9 N, CO US","11","1,N","3","1,N","1","1,N","","","","","31.0","1,,N,14,","48.4","1,,,N","",""
"US1CORT0042","2013-08","40.4904321581125","-106.823849603534","2075.4","STEAMBOAT SPRINGS 0.9 N, CO US","7","3,N","2","3,N","0","3,N","","","","","4.3","3,,N,02,","10.5","3,,,N","",""
