"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001200200","1939-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","50.8",",,I,17,","","","","","89.4",",,,I","","","","","",""
"IN001200200","1939-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,13,","","","","","8.4",",,,I","","","","","",""
"IN001200200","1940-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1940-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,13,","","","","","9.6",",,,I","","","","","",""
"IN001200200","1940-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","25.1",",,I,08,","","","","","36.9",",,,I","","","","","",""
"IN001200200","1940-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1940-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6","1,I","5","1,I","3","1,I","","","","","","","","","","","","","111.8","1,,I,20,","","","","","233.5","1,,,I","","","","","",""
"IN001200200","1940-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","26.4",",,I,01,","","","","","60.0",",,,I","","","","","",""
"IN001200200","1940-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15","1,I","9","1,I","2","1,I","","","","","","","","","","","","","55.9","1,,I,26,","","","","","145.3","1,,,I","","","","","",""
"IN001200200","1940-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","35.6",",,I,16,","","","","","114.5",",,,I","","","","","",""
"IN001200200","1940-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","5",",I","3",",I","","","","","","","","","","","","","34.8",",,I,16,","","","","","110.5",",,,I","","","","","",""
"IN001200200","1940-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","66.5",",,I,13,","","","","","151.3",",,,I","","","","","",""
"IN001200200","1940-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","21.3",",,I,24,","","","","","49.5",",,,I","","","","","",""
"IN001200200","1940-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.0",",,I,22,","","","","","18.0",",,,I","","","","","",""
"IN001200200","1941-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1941-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","37.1",",,I,02,","","","","","38.6",",,,I","","","","","",""
"IN001200200","1941-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","28.7",",,I,03,","","","","","29.5",",,,I","","","","","",""
"IN001200200","1941-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,18,","","","","","0.3",",,,I","","","","","",""
"IN001200200","1941-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","35.8",",,I,22,","","","","","57.6",",,,I","","","","","",""
"IN001200200","1941-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","43.7",",,I,29,","","","","","176.5",",,,I","","","","","",""
"IN001200200","1941-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,22,","","","","","46.1",",,,I","","","","","",""
"IN001200200","1941-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,10,","","","","","44.1",",,,I","","","","","",""
"IN001200200","1941-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","38.4",",,I,23,","","","","","130.7",",,,I","","","","","",""
"IN001200200","1941-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","235.2",",,I,07,","","","","","339.1",",,,I","","","","","",""
"IN001200200","1941-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","65.3",",,I,16,","","","","","164.3",",,,I","","","","","",""
"IN001200200","1941-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1942-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1942-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","30.5",",,I,03,","","","","","31.0",",,,I","","","","","",""
"IN001200200","1942-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1942-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,10,","","","","","9.4",",,,I","","","","","",""
"IN001200200","1942-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1942-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","69.1",",,I,19,","","","","","103.5",",,,I","","","","","",""
"IN001200200","1942-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,01,","","","","","44.5",",,,I","","","","","",""
"IN001200200","1942-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,27,","","","","","21.3",",,,I","","","","","",""
"IN001200200","1942-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","14.0",",,I,01,","","","","","55.6",",,,I","","","","","",""
"IN001200200","1942-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","95.5",",,I,28,","","","","","208.8",",,,I","","","","","",""
"IN001200200","1942-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","99.6",",,I,02,","","","","","190.0",",,,I","","","","","",""
"IN001200200","1942-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,27,","","","","","10.7",",,,I","","","","","",""
"IN001200200","1943-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,31,","","","","","39.1",",,,I","","","","","",""
"IN001200200","1943-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,02,","","","","","1.3",",,,I","","","","","",""
"IN001200200","1943-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1943-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","52.3",",,I,09,","","","","","78.0",",,,I","","","","","",""
"IN001200200","1943-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,08,","","","","","15.5",",,,I","","","","","",""
"IN001200200","1943-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","39.6",",,I,19,","","","","","107.4",",,,I","","","","","",""
"IN001200200","1943-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","76.2",",,I,06,","","","","","160.9",",,,I","","","","","",""
"IN001200200","1943-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,18,","","","","","54.3",",,,I","","","","","",""
"IN001200200","1943-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","49.8",",,I,02,","","","","","145.4",",,,I","","","","","",""
"IN001200200","1943-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","167.6",",,I,16,","","","","","333.3",",,,I","","","","","",""
"IN001200200","1943-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","36.3",",,I,01,","","","","","47.5",",,,I","","","","","",""
"IN001200200","1943-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1944-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,18,","","","","","9.6",",,,I","","","","","",""
"IN001200200","1944-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,14,","","","","","18.8",",,,I","","","","","",""
"IN001200200","1944-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","29.2",",,I,29,","","","","","47.7",",,,I","","","","","",""
"IN001200200","1944-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,24,","","","","","8.1",",,,I","","","","","",""
"IN001200200","1944-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","50.3",",,I,30,","","","","","59.4",",,,I","","","","","",""
"IN001200200","1944-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","33.5",",,I,29,","","","","","90.0",",,,I","","","","","",""
"IN001200200","1944-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","19.6",",,I,07,","","","","","109.1",",,,I","","","","","",""
"IN001200200","1944-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,15,","","","","","55.8",",,,I","","","","","",""
"IN001200200","1944-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","87.9",",,I,05,","","","","","171.8",",,,I","","","","","",""
"IN001200200","1944-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","10",",I","4",",I","","","","","","","","","","","","","111.8",",,I,16,","","","","","398.0",",,,I","","","","","",""
"IN001200200","1944-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,01,","","","","","10.9",",,,I","","","","","",""
"IN001200200","1944-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1945-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,07,","","","","","1.8",",,,I","","","","","",""
"IN001200200","1945-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1945-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1945-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,30,","","","","","16.5",",,,I","","","","","",""
"IN001200200","1945-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","2.5",",,I,24,+","","","","","5.0",",,,I","","","","","",""
"IN001200200","1945-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,08,","","","","","19.5",",,,I","","","","","",""
"IN001200200","1945-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","13.7",",,I,19,","","","","","89.9",",,,I","","","","","",""
"IN001200200","1945-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","50.8",",,I,03,","","","","","67.4",",,,I","","","","","",""
"IN001200200","1945-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","66.0",",,I,20,","","","","","266.8",",,,I","","","","","",""
"IN001200200","1945-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","8",",I","4",",I","","","","","","","","","","","","","116.8",",,I,18,","","","","","289.3",",,,I","","","","","",""
"IN001200200","1945-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,12,","","","","","1.8",",,,I","","","","","",""
"IN001200200","1945-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,15,","","","","","1.5",",,,I","","","","","",""
"IN001200200","1946-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1946-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1946-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1946-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","43.7",",,I,17,","","","","","63.7",",,,I","","","","","",""
"IN001200200","1946-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,05,","","","","","18.7",",,,I","","","","","",""
"IN001200200","1946-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,22,","","","","","53.4",",,,I","","","","","",""
"IN001200200","1946-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","59.9",",,I,27,","","","","","160.6",",,,I","","","","","",""
"IN001200200","1946-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","15.0",",,I,19,","","","","","89.8",",,,I","","","","","",""
"IN001200200","1946-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,16,","","","","","51.9",",,,I","","","","","",""
"IN001200200","1946-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","47.2",",,I,17,","","","","","120.7",",,,I","","","","","",""
"IN001200200","1946-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","36.1",",,I,09,","","","","","71.4",",,,I","","","","","",""
"IN001200200","1946-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1947-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","15.7",",,I,25,","","","","","16.7",",,,I","","","","","",""
"IN001200200","1947-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1947-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1947-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,18,","","","","","2.3",",,,I","","","","","",""
"IN001200200","1947-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,22,","","","","","0.8",",,,I","","","","","",""
"IN001200200","1947-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,26,+","","","","","31.6",",,,I","","","","","",""
"IN001200200","1947-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","73.7",",,I,12,","","","","","187.6",",,,I","","","","","",""
"IN001200200","1947-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","77.5",",,I,23,","","","","","151.4",",,,I","","","","","",""
"IN001200200","1947-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8","1,I","7","1,I","3","1,I","","","","","","","","","","","","","67.8","1,,I,25,","","","","","222.3","1,,,I","","","","","",""
"IN001200200","1947-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","8",",I","4",",I","","","","","","","","","","","","","86.1",",,I,16,","","","","","271.6",",,,I","","","","","",""
"IN001200200","1947-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3","2,I","3","2,I","1","2,I","","","","","","","","","","","","","93.2","2,,I,07,","","","","","127.7","2,,,I","","","","","",""
"IN001200200","1947-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9","1,I","8","1,I","3","1,I","","","","","","","","","","","","","128.3","1,,I,15,","","","","","251.2","1,,,I","","","","","",""
"IN001200200","1948-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,07,","","","","","10.7",",,,I","","","","","",""
"IN001200200","1948-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,11,","","","","","19.8",",,,I","","","","","",""
"IN001200200","1948-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,30,","","","","","1.8",",,,I","","","","","",""
"IN001200200","1948-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,26,","","","","","8.4",",,,I","","","","","",""
"IN001200200","1948-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","35.8",",,I,13,","","","","","42.9",",,,I","","","","","",""
"IN001200200","1948-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,09,","","","","","65.2",",,,I","","","","","",""
"IN001200200","1948-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","18.0",",,I,07,","","","","","78.7",",,,I","","","","","",""
"IN001200200","1948-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.9",",,I,11,","","","","","48.7",",,,I","","","","","",""
"IN001200200","1948-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","42.9",",,I,22,","","","","","186.8",",,,I","","","","","",""
"IN001200200","1948-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","55.1",",,I,12,","","","","","91.6",",,,I","","","","","",""
"IN001200200","1948-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","39.9",",,I,04,","","","","","183.3",",,,I","","","","","",""
"IN001200200","1948-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","16.0",",,I,01,","","","","","16.0",",,,I","","","","","",""
"IN001200200","1949-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,31,","","","","","9.9",",,,I","","","","","",""
"IN001200200","1949-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1949-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1949-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,03,","","","","","6.1",",,,I","","","","","",""
"IN001200200","1949-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","122.2",",,I,26,","","","","","149.6",",,,I","","","","","",""
"IN001200200","1949-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","33.8",",,I,09,","","","","","91.7",",,,I","","","","","",""
"IN001200200","1949-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","16.3",",,I,05,","","","","","68.7",",,,I","","","","","",""
"IN001200200","1949-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","120.1",",,I,22,","","","","","215.5",",,,I","","","","","",""
"IN001200200","1949-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","12",",I","5",",I","","","","","","","","","","","","","60.5",",,I,21,","","","","","294.4",",,,I","","","","","",""
"IN001200200","1949-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","9",",I","5",",I","","","","","","","","","","","","","79.5",",,I,30,","","","","","317.6",",,,I","","","","","",""
"IN001200200","1949-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1949-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,13,+","","","","","1.6",",,,I","","","","","",""
"IN001200200","1950-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1950-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.5",",,I,23,","","","","","15.5",",,,I","","","","","",""
"IN001200200","1950-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,27,","","","","","1.3","1,,,I","","","","","",""
"IN001200200","1950-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,13,","","","","","0.5",",,,I","","","","","",""
"IN001200200","1950-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","15.7",",,I,25,","","","","","20.9",",,,I","","","","","",""
"IN001200200","1950-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","32.0",",,I,05,","","","","","91.1",",,,I","","","","","",""
"IN001200200","1950-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","88.9",",,I,04,","","","","","169.3",",,,I","","","","","",""
"IN001200200","1950-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","32.3",",,I,29,","","","","","67.2",",,,I","","","","","",""
"IN001200200","1950-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","40.1",",,I,18,","","","","","145.1",",,,I","","","","","",""
"IN001200200","1950-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","102.1",",,I,19,","","","","","282.9",",,,I","","","","","",""
