"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000006","2013-09","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","12","2,N","9","2,N","3","2,N","","","","","","","","","50.3","2,,N,13,","174.5","2,,,N","",""
"CA1NB000006","2013-10","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","10","4,N","6","4,N","0","4,N","","","","","","","","","20.6","4,,N,08,","45.8","4,,,N","",""
"CA1NB000006","2013-11","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","12",",N","6",",N","1",",N","0",",N","0","2,N","0",",T,N,23,","0","2,,N,30,+","53.3",",,N,28,","110.6",",,,N","0","2,,,N"
"CA1NB000006","2014-01","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","8","5,N","6","5,N","1","5,N","","","","","","","","","27.4","5,,N,12,","71.5","5,,,N","",""
"CA1NB000006","2014-02","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","9",",N","8",",N","0",",N","","","7",",N","","","165",",,N,20,+","24.1",",,N,14,","99.3",",,,N","719",",,,N"
"CA1NB000006","2014-03","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","11","1,N","10","1,N","1","1,N","","","9","1,N","","","203","1,,N,13,","45.0","1,,N,31,","124.3","1,,,N","673","1,,,N"
"CA1NB000006","2014-04","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","9",",N","8",",N","1",",N","","","1","1,N","","","183","1,,N,01,","27.9",",,N,01,","108.1",",,,N","183","1,,,N"
"CA1NB000006","2014-05","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","7","4,N","4","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","16.3","4,,N,27,","87.7","2,a,,N","0","3,,,N"
"CA1NB000006","2014-06","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","10","5,N","8","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","19.6","5,,N,19,","131.3","3,a,,N","0","5,,,N"
"CA1NB000006","2014-07","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","125.0","5,a,,N","",""
"CA1NB000006","2014-09","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,07,","39.3",",,,N","0",",,,N"
"CA1NB000006","2014-10","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","14","2,N","9","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","33.0","2,,N,24,","143.9",",a,,N","0","2,,,N"
"CA1NB000006","2014-11","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","10","2,N","6","2,N","1","2,N","","","1","2,N","","","38","2,,N,03,","31.0","2,,N,03,","117.7",",a,,N","38","2,,,N"
"CA1NB000006","2014-12","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","11","4,N","10","4,N","1","4,N","","","0","4,N","","","15","4,,N,07,","43.7","4,,N,11,","191.5",",a,,N","15","4,,,N"
"CA1NB000006","2015-01","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","10","2,N","7","2,N","0","2,N","26","2,N","8","2,N","401","2,,N,29,","246","2,,N,28,","22.1","2,,N,28,","91.3","2,,,N","855","2,,,N"
"CA1NB000006","2015-02","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","7","5,N","6","5,N","0","5,N","","","7","5,N","","","216","5,,N,03,","15.5","5,,N,05,","152.6","3,a,,N","976","5,,,N"
"CA1NB000006","2015-03","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","61.0","3,a,,N","",""
"CA1NB000006","2015-04","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","80.9","3,a,,N","",""
"CA1NB000006","2015-06","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","14","2,N","10","2,N","1","2,N","0","2,N","0","3,N","0","2,,N,30,+","0","3,,N,30,+","46.5","2,,N,22,","117.5",",a,,N","0","3,,,N"
"CA1NB000006","2015-07","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,19,","39.6",",,,N","0",",,,N"
"CA1NB000006","2015-09","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","60.5","1,a,,N","",""
"CA1NB000006","2015-11","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","52.8","2,a,,N","",""
"CA1NB000006","2015-12","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","152.8","4,a,,N","",""
"CA1NB000006","2016-02","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","137.4",",a,,N","",""
"CA1NB000006","2016-03","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","112.4","4,a,,N","",""
"CA1NB000006","2016-04","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","64.3","2,a,,N","",""
"CA1NB000006","2016-05","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","71.4","4,a,,N","",""
"CA1NB000006","2016-11","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","49.2","1,a,,N","",""
"CA1NB000006","2017-01","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","101.6","2,a,,N","",""
"CA1NB000006","2017-09","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","49.6","4,a,,N","",""
"CA1NB000006","2017-11","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","86.1","1,a,,N","",""
"CA1NB000006","2017-12","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","105.7","5,a,,N","",""
"CA1NB000006","2018-11","45.918958","-66.626854","58.2","FREDERICTON 5.1 SSE, NB CA","","","","","","","","","","","","","","","","","174.5","5,a,,N","",""
