"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318453","1922-07","34.683333","-77.25","3.0","SWANSBORO, NC US","556.9","6","238.3",",6","9",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","18.9",",6,06,","0",",,6,31,+","59.7",",,6,14,","32.8",",6,31,+","0.0","6","0.0",",6","236.8",",,,6","0",",,,6","26.02",",6","29.13",",,,6","22.91",",,,6"
"USC00318453","1922-08","34.683333","-77.25","3.0","SWANSBORO, NC US","741.8","6","184.9",",6","11",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,22,","0",",,6,31,+","49.5",",,6,11,","31.7",",6,05,","0.0","6","0.0",",6","212.8",",,,6","0",",,,6","24.30",",6","28.06",",,,6","20.53",",,,6"
"USC00318453","1922-09","34.683333","-77.25","3.0","SWANSBORO, NC US","895.2","6","153.4",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,28,+","0",",,6,30,+","14.0",",,6,13,","31.7",",6,16,+","0.0","6","0.0",",6","41.3",",,,6","0",",,,6","23.45",",6","27.28",",,,6","19.62",",,,6"
"USC00318453","1922-10","34.683333","-77.25","3.0","SWANSBORO, NC US","952.7","6","57.5","2,6","9",",6","9",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","6.7","2,6,25,","0",",,6,31,+","30.0",",,6,10,","28.3","2,6,04,+","32.3","6","32.3","2,6","116.9",",,,6","0",",,,6","19.20","2,6","23.67","2,,,6","14.73","2,,,6"
"USC00318453","1922-11","34.683333","-77.25","3.0","SWANSBORO, NC US","959.9","6","7.2",",6","5",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","-3.9",",6,26,","0",",,6,30,+","7.6",",,6,28,","24.4",",6,03,","206.9","6","174.6",",6","20.8",",,,6","0",",,,6","12.75",",6","18.12",",,,6","7.38",",,,6"
"USC00318453","1922-12","34.683333","-77.25","3.0","SWANSBORO, NC US","959.9","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","3",",6","0",",6","5",",6","0",",6","-1.7",",6,30,","","","30.5",",,6,21,","24.4",",6,05,","424.7","6","217.8",",6","119.7",",,,6","","","11.31",",6","16.02",",,,6","6.60",",,,6"
"USC00318453","1923-02","34.683333","-77.25","3.0","SWANSBORO, NC US","","","0.0","1,6","7",",6","7",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","-7.2","1,6,16,","0",",T,6,18,","22.9",",,6,27,","21.7","1,6,27,","","","311.3","1,6","54.4",",,,6","0",",T,,6","6.80","1,6","11.77","1,,,6","1.83","1,,,6"
"USC00318453","1923-03","34.683333","-77.25","3.0","SWANSBORO, NC US","","","0.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","-2.2",",6,20,","0",",,6,31,+","30.5",",,6,30,","23.3",",6,26,","","","169.5",",6","92.4",",,,6","0",",,,6","12.87",",6","17.56",",,,6","8.17",",,,6"
"USC00318453","1923-04","34.683333","-77.25","3.0","SWANSBORO, NC US","","","13.7",",6","3",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","-1.1",",6,01,","0",",,6,30,+","20.3",",,6,14,","30.6",",6,23,","","","91.5",",6","52.0",",,,6","0",",,,6","15.74",",6","20.68",",,,6","10.80",",,,6"
"USC00318453","1923-05","34.683333","-77.25","3.0","SWANSBORO, NC US","","","65.2",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","6.7",",6,10,","0",",,6,31,+","17.8",",,6,05,","28.3",",6,28,+","","","11.4",",6","25.4",",,,6","0",",,,6","20.07",",6","24.03",",,,6","16.11",",,,6"
"USC00318453","1923-06","34.683333","-77.25","3.0","SWANSBORO, NC US","","","186.8",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","15.0",",6,10,","0",",,6,30,+","22.9",",,6,13,","34.4",",6,28,","","","0.0",",6","44.5",",,,6","0",",,,6","24.56",",6","28.36",",,,6","20.76",",,,6"
"USC00318453","1923-07","34.683333","-77.25","3.0","SWANSBORO, NC US","","","208.2",",6","10",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","16.7",",6,09,","0",",,6,31,+","97.8",",,6,31,","34.4",",6,21,","0.0","6","0.0",",6","365.8",",,,6","0",",,,6","25.05",",6","28.76",",,,6","21.34",",,,6"
"USC00318453","1923-08","34.683333","-77.25","3.0","SWANSBORO, NC US","","","224.4","1,6","10",",6","8",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","16.7","1,6,24,","0",",,6,31,+","48.3",",,6,09,","35.0","1,6,14,+","0.0","6","0.0","1,6","122.5",",,,6","0",",,,6","25.81","1,6","29.31","1,,,6","22.31","1,,,6"
"USC00318453","1923-09","34.683333","-77.25","3.0","SWANSBORO, NC US","","","167.7",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","13.9",",6,18,","0",",,6,30,+","16.5",",,6,14,","32.2",",6,06,","0.0","6","0.0",",6","61.7",",,,6","0",",,,6","23.92",",6","27.82",",,,6","20.03",",,,6"
"USC00318453","1923-10","34.683333","-77.25","3.0","SWANSBORO, NC US","","","24.3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","6.7",",6,26,+","0",",,6,31,+","20.3",",,6,19,","26.7",",6,15,+","67.6","6","67.6",",6","29.2",",,,6","0",",,,6","16.94",",6","21.76",",,,6","12.11",",,,6"
"USC00318453","1923-11","34.683333","-77.25","3.0","SWANSBORO, NC US","","","0.0",",6","7",",6","7",",6","2",",6","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","-1.7",",6,10,","0",",,6,30,+","50.8",",,6,30,","21.7",",6,22,","267.2","6","199.6",",6","140.2",",,,6","0",",,,6","11.68",",6","16.47",",,,6","6.89",",,,6"
"USC00318453","1923-12","34.683333","-77.25","3.0","SWANSBORO, NC US","","","0.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","-1.7",",6,15,","0",",,6,31,+","33.0",",,6,05,","22.8",",6,21,","482.1","6","214.9",",6","51.5",",,,6","0",",,,6","11.40",",6","16.31",",,,6","6.49",",,,6"
"USC00318453","1924-01","34.683333","-77.25","3.0","SWANSBORO, NC US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","0",",6","0","1,6","9","1,6","0","3,6","0","3,6","0","3,6","-11.7","1,6,06,","0",",,6,31,+","24.1",",,6,04,","20.6","3,6,03,","775.4","6","293.3","3,6","90.1",",,,6","0",",,,6","7.86","3,6","13.14","3,,,6","2.58","1,,,6"
"USC00318453","1924-09","34.683333","-77.25","3.0","SWANSBORO, NC US","","","105.8",",6","10",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","13.3",",6,10,","0",",,6,30,+","139.7",",,6,17,","28.9",",6,01,","","","0.0",",6","450.4",",,,6","0",",,,6","21.86",",6","25.04",",,,6","18.67",",,,6"
"USC00318453","1924-10","34.683333","-77.25","3.0","SWANSBORO, NC US","","","24.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","4.4",",6,22,","0",",,6,31,+","19.1",",,6,27,","28.3",",6,19,","","","61.9",",6","19.1",",,,6","0",",,,6","17.12",",6","22.53",",,,6","11.71",",,,6"
"USC00318453","1924-11","34.683333","-77.25","3.0","SWANSBORO, NC US","","","3.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","-1.7",",6,30,","0",",,6,30,+","36.1",",,6,22,","26.7",",6,14,","","","156.0",",6","45.0",",,,6","0",",,,6","13.23",",6","18.38",",,,6","8.09",",,,6"
"USC00318453","1924-12","34.683333","-77.25","3.0","SWANSBORO, NC US","","","0.0","1,6","6",",6","6",",6","1",",6","0",",6","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","-6.1","1,6,02,","0",",,6,31,+","25.4",",,6,31,","23.3","1,6,06,","","","266.5","1,6","101.1",",,,6","0",",,,6","9.45","1,6","13.95","1,,,6","4.95","1,,,6"
"USC00318453","1925-01","34.683333","-77.25","3.0","SWANSBORO, NC US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","-4.4",",6,28,","0",",,6,31,+","29.2",",,6,11,","19.4","1,6,08,","","","313.7","1,6","139.1",",,,6","0",",,,6","7.91","1,6","12.62","1,,,6","3.19",",,,6"
"USC00318453","1925-02","34.683333","-77.25","3.0","SWANSBORO, NC US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","-2.2","1,6,13,","0",",,6,28,+","27.9",",,6,17,","20.6",",6,22,","","","187.2",",6","68.5",",,,6","0",",,,6","11.42","1,6","16.33",",,,6","6.50","1,,,6"
"USC00318453","1925-04","34.683333","-77.25","3.0","SWANSBORO, NC US","","","30.0",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","3.3",",6,03,+","0",",,6,30,+","25.4",",,6,27,","31.1",",6,20,","","","75.2",",6","38.9",",,,6","0",",,,6","16.83",",6","21.21",",,,6","12.44",",,,6"
"USC00318453","1925-05","34.683333","-77.25","3.0","SWANSBORO, NC US","","","59.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","7.2",",6,02,","0",",,6,31,+","20.3",",,6,13,","32.8",",6,22,","","","22.3",",6","26.6",",,,6","0",",,,6","19.54",",6","24.01",",,,6","15.07",",,,6"
"USC00318453","1925-06","34.683333","-77.25","3.0","SWANSBORO, NC US","","","191.9",",6","10",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","17.2",",6,12,","0",",,6,30,+","47.0",",,6,28,","33.9",",6,21,","","","0.0",",6","160.4",",,,6","0",",,,6","24.73",",6","27.96",",,,6","21.50",",,,6"
"USC00318453","1925-07","34.683333","-77.25","3.0","SWANSBORO, NC US","","","246.6",",6","5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19.4",",6,14,","0",",,6,31,+","50.8",",,6,23,","34.4",",6,27,","0.0","6","0.0",",6","160.8",",,,6","0",",,,6","26.29",",6","29.55",",,,6","23.02",",,,6"
"USC00318453","1925-08","34.683333","-77.25","3.0","SWANSBORO, NC US","","","212.1",",6","6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","17.8",",6,28,+","0",",,6,31,+","95.8",",,6,05,","33.3",",6,21,","0.0","6","0.0",",6","178.5",",,,6","0",",,,6","25.17",",6","29.22",",,,6","21.13",",,,6"
"USC00318453","1925-09","34.683333","-77.25","3.0","SWANSBORO, NC US","","","206.5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","15.6",",6,30,","0",",,6,30,+","12.7",",,6,29,","33.9",",6,19,+","0.0","6","0.0",",6","33.0",",,,6","0",",,,6","25.22",",6","28.90",",,,6","21.54",",,,6"
"USC00318453","1925-10","34.683333","-77.25","3.0","SWANSBORO, NC US","","","62.3",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,11,","0",",,6,31,+","17.8",",,6,02,","30.6",",6,05,","75.8","6","75.8",",6","66.8",",,,6","0",",,,6","17.90",",6","22.41",",,,6","13.39",",,,6"
"USC00318453","1925-11","34.683333","-77.25","3.0","SWANSBORO, NC US","","","1.4",",6","4",",6","4",",6","2",",6","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","-2.8",",6,24,","0",",,6,30,+","40.6",",,6,02,","22.2",",6,13,","262.7","6","186.9",",6","85.0",",,,6","0",",,,6","12.15",",6","16.73",",,,6","7.57",",,,6"
"USC00318453","1925-12","34.683333","-77.25","3.0","SWANSBORO, NC US","","","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","6",",6","1",",6","0",",6","0",",6","-12.2",",6,28,","0",",,6,31,+","30.5",",,6,02,","20.0",",6,12,","582.3","6","319.6",",6","89.4",",,,6","0",",,,6","8.02",",6","12.41",",,,6","3.64",",,,6"
"USC00318453","1926-01","34.683333","-77.25","3.0","SWANSBORO, NC US","0.0","6","0.0","1,6","7","1,6","7","1,6","2","1,6","0",",6","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","-3.3","1,6,11,","5",",,6,26,","43.2","1,,6,18,","18.3","1,6,20,+","905.7","6","323.4","1,6","157.0","1,,,6","5",",,,6","7.55","1,6","12.28","1,,,6","2.82","1,,,6"
"USC00318453","1926-02","34.683333","-77.25","3.0","SWANSBORO, NC US","0.0","6","0.0",",6","4",",6","4",",6","3",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","-4.4",",6,12,","0",",,6,28,+","39.4",",,6,20,","20.0",",6,09,+","1157.6","6","251.9",",6","129.1",",,,6","0",",,,6","9.34",",6","14.29",",,,6","4.39",",,,6"
"USC00318453","1926-03","34.683333","-77.25","3.0","SWANSBORO, NC US","0.0","6","0.0","1,6","5",",6","5",",6","2",",6","0",",6","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","-6.7","1,6,14,","13",",,6,13,","48.5",",,6,31,","20.0","1,6,31,+","1440.7","6","283.1","1,6","92.9",",,,6","13",",,,6","8.90","1,6","13.67","1,,,6","4.12","1,,,6"
"USC00318453","1926-04","34.683333","-77.25","3.0","SWANSBORO, NC US","2.2","6","2.2","1,6","3",",6","3",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","7",",6","0",",6","-1.1","1,6,20,","0",",,6,30,+","17.0",",,6,12,","25.0",",6,17,","1551.9","6","111.2",",6","23.1",",,,6","0",",,,6","14.59","1,6","19.35",",,,6","9.82","1,,,6"
"USC00318453","1926-05","34.683333","-77.25","3.0","SWANSBORO, NC US","48.8","6","46.6",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","5.0",",6,06,","0",",,6,31,+","34.3",",,6,21,","32.2",",6,25,","1575.8","6","23.9",",6","45.2",",,,6","0",",,,6","19.07",",6","24.05",",,,6","14.08",",,,6"
"USC00318453","1926-06","34.683333","-77.25","3.0","SWANSBORO, NC US","203.9","6","155.1",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","13.3",",6,07,+","0",",,6,30,+","63.0",",,6,27,","33.3",",6,13,","1580.3","6","4.5",",6","150.9",",,,6","0",",,,6","23.35",",6","26.80",",,,6","19.91",",,,6"
"USC00318453","1926-07","34.683333","-77.25","3.0","SWANSBORO, NC US","439.7","6","235.8",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","17.2",",6,16,","0",",,6,31,+","11.4",",,6,29,+","33.3",",6,19,","0.0","6","0.0",",6","40.1",",,,6","0",",,,6","25.94",",6","28.76",",,,6","23.12",",,,6"
"USC00318453","1926-08","34.683333","-77.25","3.0","SWANSBORO, NC US","692.7","6","253.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","17.8",",6,27,","0",",,6,31,+","26.7",",,6,31,","34.4",",6,19,","0.0","6","0.0",",6","68.7",",,,6","0",",,,6","26.49",",6","29.87",",,,6","23.11",",,,6"
"USC00318453","1926-09","34.683333","-77.25","3.0","SWANSBORO, NC US","878.8","6","186.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","15.6",",6,27,+","0",",,6,30,+","15.2",",,6,11,","33.9",",6,03,","0.0","6","0.0",",6","15.2",",,,6","0",",,,6","24.54",",6","28.73",",,,6","20.34",",,,6"
"USC00318453","1926-10","34.683333","-77.25","3.0","SWANSBORO, NC US","949.3","6","70.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1.1",",6,28,","0",",,6,31,+","6.4",",,6,06,","29.4",",6,03,","48.2","6","48.2",",6","16.6",",,,6","0",",,,6","19.05",",6","23.89",",,,6","14.21",",,,6"
"USC00318453","1926-11","34.683333","-77.25","3.0","SWANSBORO, NC US","952.4","6","3.1",",6","6",",6","6",",6","2",",6","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","-0.6",",6,20,+","0",",,6,30,+","43.2",",,6,16,","22.8",",6,09,+","230.8","6","182.6",",6","108.3",",,,6","0",",,,6","12.35",",6","17.75",",,,6","6.94",",,,6"
"USC00318453","1926-12","34.683333","-77.25","3.0","SWANSBORO, NC US","952.4","6","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-7.8",",6,19,","0",",,6,31,+","32.0",",,6,14,","19.4",",6,26,+","508.9","6","278.1",",6","45.5",",,,6","0",",,,6","9.36",",6","14.10",",,,6","4.62",",,,6"
"USC00318453","1927-01","34.683333","-77.25","3.0","SWANSBORO, NC US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","0","1,6","0",",6","12",",6","0","1,6","1","1,6","0","1,6","-10.6",",6,16,","0","1,T,6,27,","15.2",",,6,10,","21.1","1,6,21,","836.3","6","327.4","1,6","25.4",",,,6","0","1,T,,6","7.34","1,6","12.00","1,,,6","2.68",",,,6"
"USC00318453","1927-02","34.683333","-77.25","3.0","SWANSBORO, NC US","1.1","6","1.1",",6","5",",6","5",",6","1",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","0.0",",6,28,","0",",,6,28,+","30.5",",,6,19,","25.0",",6,05,","979.2","6","142.9",",6","70.0",",,,6","0",",,,6","13.27",",6","17.95",",,,6","8.58",",,,6"
"USC00318453","1927-03","34.683333","-77.25","3.0","SWANSBORO, NC US","2.0","6","0.9",",6","3",",6","3",",6","1",",6","1",",6","0",",6","4",",6","0",",6","5",",6","0",",6","-5.6",",6,02,","76",",,6,02,","27.9",",,6,09,","22.8",",6,13,","1180.0","6","200.8",",6","63.4",",,,6","76",",,,6","11.88",",6","16.08",",,,6","7.68",",,,6"
"USC00318453","1927-04","34.683333","-77.25","3.0","SWANSBORO, NC US","9.2","6","7.2","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","1.7","1,6,11,","0",",,6,30,+","11.4",",,6,09,","26.7","1,6,17,","1275.3","6","95.3","1,6","11.4",",,,6","0",",,,6","15.29","1,6","19.73","1,,,6","10.86","1,,,6"
"USC00318453","1927-05","34.683333","-77.25","3.0","SWANSBORO, NC US","89.7","6","80.5","1,6","4",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","8.3","1,6,01,","0",",,6,31,+","15.2",",,6,11,","28.9","1,6,24,+","1282.9","6","7.6","1,6","34.2",",,,6","0",",,,6","20.76","1,6","24.53","1,,,6","16.99","1,,,6"
"USC00318453","1927-06","34.683333","-77.25","3.0","SWANSBORO, NC US","241.9","6","152.2",",6","8",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","15.6",",6,29,+","0",",,6,30,+","52.1",",,6,03,","32.2",",6,05,","1282.9","6","0.0",",6","154.0",",,,6","0",",,,6","23.41",",6","27.35",",,,6","19.46",",,,6"
"USC00318453","1927-07","34.683333","-77.25","3.0","SWANSBORO, NC US","442.7","6","200.8",",6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,01,","0",",,6,31,+","50.8",",,6,09,","30.6",",6,28,","0.0","6","0.0",",6","115.8",",,,6","0",",,,6","24.81",",6","27.74",",,,6","21.88",",,,6"
"USC00318453","1927-08","34.683333","-77.25","3.0","SWANSBORO, NC US","618.7","6","176.0","1,6","8",",6","8",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","2",",6","15.6","1,6,29,+","0",",,6,31,+","50.5",",,6,09,","32.2",",6,24,+","0.0","6","0.0",",6","195.3",",,,6","0",",,,6","24.21","1,6","27.75",",,,6","20.67","1,,,6"
"USC00318453","1927-09","34.683333","-77.25","3.0","SWANSBORO, NC US","779.7","6","161.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","13.3",",6,25,+","0",",,6,30,+","16.5",",,6,12,","34.4",",6,16,","0.3","6","0.3",",6","30.7",",,,6","0",",,,6","23.69",",6","27.58",",,,6","19.80",",,,6"
"USC00318453","1927-10","34.683333","-77.25","3.0","SWANSBORO, NC US","847.3","6","67.6",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","7.8",",6,19,","0",",,6,31,+","37.3",",,6,28,","31.1",",6,04,","31.4","6","31.1",",6","87.1",",,,6","0",",,,6","19.51",",6","24.28",",,,6","14.75",",,,6"
"USC00318453","1927-11","34.683333","-77.25","3.0","SWANSBORO, NC US","856.8","6","9.5",",6","4",",6","4",",6","2",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","-1.7",",6,07,","0",",,6,30,+","30.2",",,6,17,","25.6",",6,02,","161.3","6","129.9",",6","72.2",",,,6","0",",,,6","14.32",",6","18.89",",,,6","9.75",",,,6"
"USC00318453","1927-12","34.683333","-77.25","3.0","SWANSBORO, NC US","858.5","6","1.7","1,6","3",",6","3",",6","1",",6","0",",6","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","-5.0","1,6,20,","0",",,6,31,+","82.6",",,6,04,","25.6","1,6,14,","434.3","6","273.0","1,6","101.6",",,,6","0",",,,6","9.29","1,6","14.71","1,,,6","3.87","1,,,6"
