"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247037","1950-08","45.46667","-104.5","1007.1","RIDGWAY 4 SW, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","28.2",",,,0","0",",,,0"
"USC00247037","1951-03","45.46667","-104.5","1007.1","RIDGWAY 4 SW, MT US","6",",0","1",",0","0",",0","3",",0","2",",0","2","","","","51",",,0,04,+","25",",,0,03,+","2.8",",,0,02,","5.0",",,,0","50",",,,0"
"USC00247037","1951-04","45.46667","-104.5","1007.1","RIDGWAY 4 SW, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,21,+","0",",T,0,19,","5.1",",,0,30,","6.9",",,,0","0",",T,,0"
"USC00247037","1951-05","45.46667","-104.5","1007.1","RIDGWAY 4 SW, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,31,+","19.1",",,0,13,","50.6",",,,0","0",",T,,0"
"USC00247037","1951-06","45.46667","-104.5","1007.1","RIDGWAY 4 SW, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,13,+","19.8",",,0,13,","50.2",",,,0","0",",T,,0"
"USC00247037","1951-07","45.46667","-104.5","1007.1","RIDGWAY 4 SW, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","25.2",",,,0","0",",,,0"
"USC00247037","1951-08","45.46667","-104.5","1007.1","RIDGWAY 4 SW, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",T,0,14,+","19.8",",,0,13,","81.6",",,,0","0",",T,,0"
"USC00247037","1951-09","45.46667","-104.5","1007.1","RIDGWAY 4 SW, MT US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,01,","37.9",",a,,0","0",",,,0"
"USC00247037","1951-10","45.46667","-104.5","1007.1","RIDGWAY 4 SW, MT US","8",",0","4",",0","0",",0","2",",0","1","1,0","","","","","51",",,0,31,+","51","1,,0,30,","9.9",",,0,12,","33.6",",,,0","51","1,,,0"
"USC00247037","1951-11","45.46667","-104.5","1007.1","RIDGWAY 4 SW, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,16,+","2.5",",,0,05,","3.5",",,,0","0","2,T,,0"
"USC00247037","1951-12","45.46667","-104.5","1007.1","RIDGWAY 4 SW, MT US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","76",",,0,23,","6.4",",,0,12,","13.0",",,,0","76",",,,0"
