"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0099","2013-11","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","8","3,N","4","3,N","0","3,N","","","4","2,N","","","254","2,,N,25,","15.7","3,,N,25,","35.5","3,,,N","510","2,,,N"
"US1COPU0099","2014-01","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","5",",N","2",",N","0",",N","9","2,N","3","1,N","114","2,,N,05,","114","1,,N,05,","5.1",",,N,05,","11.3",",,,N","213","1,,,N"
"US1COPU0099","2014-02","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","6","1,N","3","1,N","0","1,N","9","5,N","5","4,N","114","5,,N,06,+","76","4,,N,02,","3.8","1,,N,20,","12.4","1,,,N","293","4,,,N"
"US1COPU0099","2014-03","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","6","2,N","4","2,N","0","2,N","","","","","","","","","24.4","2,,N,08,","50.9","2,,,N","",""
"US1COPU0099","2014-04","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","10","1,N","7","1,N","1","1,N","","","","","","","","","26.7","1,,N,17,","61.7","1,,,N","",""
"US1COPU0099","2014-05","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","21.3","3,,N,12,","36.9","3,,,N","",""
"US1COPU0099","2014-06","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","7.9","1,,N,09,","19.4","1,,,N","",""
"US1COPU0099","2014-07","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","15","1,N","11","1,N","1","1,N","","","","","","","","","30.7","1,,N,31,","167.1","1,,,N","",""
"US1COPU0099","2014-08","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","14",",N","7",",N","0",",N","","","","","","","","","10.4",",,N,11,","40.4",",,,N","",""
"US1COPU0099","2014-09","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","10","4,N","5","4,N","1","4,N","","","","","","","","","31.2","4,,N,21,","53.2","4,,,N","",""
"US1COPU0099","2014-10","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","4","4,N","3","4,N","1","4,N","","","","","","","","","29.0","4,,N,10,","41.2","4,,,N","",""
"US1COPU0099","2014-11","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","9","2,N","3","2,N","0","2,N","","","6","4,N","","","102","4,,N,12,","4.1","2,,N,03,","19.7",",a,,N","392","4,,,N"
"US1COPU0099","2014-12","37.908435","-104.922532","2057.1","RYE 1.0 SSE, CO US","6","3,N","1","3,N","0","3,N","","","","","","","","","5.6","3,,N,30,","13.7","3,,,N","",""
