"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000013","2013-11","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","7","4,N","4","4,N","1","4,N","3","4,N","1","5,N","38","4,,N,24,","25","5,,N,24,","33.8","4,,N,28,","72.4","4,,,N","38","5,,,N"
"CA1NB000013","2013-12","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","19","1,N","13","1,N","0","1,N","29","1,N","12","1,N","635","1,,N,25,","254","1,,N,25,","14.0","1,,N,25,","85.0","1,,,N","1188","1,,,N"
"CA1NB000013","2014-01","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","6",",N","6",",N","1",",N","31",",N","2",",N","470",",,N,02,+","89",",,N,26,","25.7",",,N,12,","83.4",",,,N","155",",,,N"
"CA1NB000013","2014-03","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","11",",N","7",",N","1",",N","29","2,N","8","2,N","960","2,,N,15,","203","2,,N,14,","28.2",",,N,31,","93.0",",,,N","716","2,,,N"
"CA1NB000013","2014-05","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","19","1,N","9","1,N","0","1,N","6","1,N","0","1,N","191","1,,N,01,","0","1,,N,31,+","25.1","1,,N,20,","91.2","1,,,N","0","1,,,N"
"CA1NB000013","2014-06","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","68.6",",,N,07,","130.4",",,,N","0",",,,N"
"CA1NB000013","2014-09","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","13","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","12.7","1,,N,01,","46.8","1,,,N","0","1,,,N"
"CA1NB000013","2014-11","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","12",",N","8",",N","2",",N","23","4,N","3","2,N","208","4,,N,28,","127","2,,N,27,","34.3",",,N,08,","113.5",",,,N","255","2,,,N"
"CA1NB000013","2014-12","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16","1,N","10","1,N","1","1,N","30","1,N","7","1,N","610","1,,N,21,+","241","1,,N,19,","77.2","1,,N,11,","190.3","1,,,N","701","1,,,N"
"CA1NB000013","2015-01","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","13","1,N","6","1,N","0","1,N","30","1,N","5","3,N","635","1,,N,28,","193","3,,N,28,","18.8","1,,N,28,","64.2","1,,,N","547","3,,,N"
"CA1NB000013","2015-03","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","6",",N","4",",N","0",",N","31",",N","4",",N","876",",,N,04,","89",",,N,18,","4.8",",,N,23,","17.5",",,,N","305",",,,N"
"CA1NB000013","2015-04","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","12",",N","10",",N","0",",N","30",",N","3","1,N","864",",,N,05,","183","1,,N,05,","24.9",",,N,29,","136.5",",,,N","432","1,,,N"
"CA1NB000013","2015-05","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","14",",N","5",",N","1",",N","2",",N","0",",N","102",",,N,01,","0",",,N,31,+","25.9",",,N,13,","54.3",",,,N","0",",,,N"
"CA1NB000013","2015-06","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,09,","91.0",",,,N","0",",,,N"
"CA1NB000013","2015-09","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,12,","95.4",",,,N","0",",,,N"
"CA1NB000013","2015-10","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","17",",N","8",",N","1",",N","0","3,N","0",",N","0","3,T,N,19,","0",",T,N,20,+","66.5",",,N,01,","129.9",",,,N","0",",T,,N"
"CA1NB000013","2015-11","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","11",",N","7",",N","0",",N","3","1,N","1",",N","25","1,,N,26,+","25",",,N,24,","13.2",",,N,23,","60.3",",,,N","30",",,,N"
"CA1NB000013","2015-12","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","13",",N","11",",N","1",",N","17",",N","7",",N","391",",,N,30,","152",",,N,16,","27.7",",,N,16,","121.8",",,,N","687",",,,N"
"CA1NB000013","2016-01","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","10",",N","4",",N","0",",N","31",",N","1","1,N","437",",,N,04,","121","1,,N,04,","19.6",",,N,11,","39.5",",,,N","184","1,,,N"
"CA1NB000013","2016-03","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","12","1,N","9","1,N","1","1,N","30","1,N","8","1,N","612","1,,N,30,","152","1,,N,30,","35.8","1,,N,29,","118.6","1,,,N","707","1,,,N"
"CA1NB000013","2016-04","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","7",",N","5",",N","0",",N","13",",N","0",",N","447",",,N,01,","0",",T,N,12,+","13.0",",,N,01,","48.4",",,,N","0",",T,,N"
"CA1NB000013","2016-05","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","17",",N","9",",N","1",",N","0",",N","0",",N","0",",T,N,09,","0",",T,N,09,","30.5",",,N,15,","104.8",",,,N","0",",T,,N"
"CA1NB000013","2016-06","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,09,","155.4",",,,N","0",",,,N"
"CA1NB000013","2016-07","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16","5,N","7","5,N","0","5,N","","","","","","","","","8.1","5,,N,29,","41.7","5,,,N","",""
"CA1NB000013","2016-08","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","19","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","37.8","1,,N,23,","80.5","1,,,N","0","1,,,N"
"CA1NB000013","2016-09","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","13","1,N","6","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","39.9","1,,N,09,","68.4","1,,,N","0","2,,,N"
"CA1NB000013","2016-10","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,27,","22.6",",,N,22,","92.2",",,,N","0",",T,,N"
"CA1NB000013","2016-11","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","21",",N","9",",N","1",",N","3","1,N","2",",N","64","1,,N,30,+","64",",,N,30,","35.6",",,N,17,","85.4",",,,N","138",",,,N"
"CA1NB000013","2017-01","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","6",",N","0",",N","31",",N","8",",N","533",",,N,05,","127",",,N,05,","24.1",",,N,25,","91.7",",,,N","433",",,,N"
"CA1NB000013","2017-03","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","12",",N","8",",N","1",",N","29","2,N","4","1,N","660","2,,N,29,+","97","1,,N,29,","25.4",",,N,15,","84.3",",,,N","264","1,,,N"
"CA1NB000013","2017-04","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","10",",N","2",",N","25",",N","4","1,N","610",",,N,01,","51","1,,N,23,","29.0",",,N,07,","102.8",",,,N","145","1,,,N"
"CA1NB000013","2017-05","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","19",",N","10",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","24.9",",,N,07,","131.4",",,,N","0","1,,,N"
"CA1NB000013","2017-06","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,28,","86.1",",,,N","0",",,,N"
"CA1NB000013","2017-07","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","","","","","","","","","","","","","","","","","35.9","5,a,,N","",""
"CA1NB000013","2017-08","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","14","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.6","3,,N,07,","75.7","1,a,,N","0","3,,,N"
"CA1NB000013","2017-09","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","15","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","23.9","1,,N,07,","75.7","1,,,N","0","1,,,N"
"CA1NB000013","2017-10","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","10","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","18.5","3,,N,26,","58.4",",a,,N","0","3,,,N"
"CA1NB000013","2017-11","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","12",",N","8",",N","1",",N","2","1,N","1","1,N","38","1,,N,19,+","38","1,,N,18,","27.4",",,N,17,","118.2",",,,N","50","1,,,N"
"CA1NB000013","2018-01","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","9","1,N","6","1,N","2","1,N","30","1,N","6","3,N","686","1,,N,09,","241","3,,N,05,","34.3","1,,N,24,","119.7","1,,,N","671","3,,,N"
"CA1NB000013","2018-04","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","14",",N","9",",N","2",",N","30",",N","3",",N","953",",,N,05,","165",",,N,05,","27.7",",,N,18,","91.8",",,,N","309",",,,N"
"CA1NB000013","2018-05","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","14","1,N","6","1,N","1","1,N","2","1,N","1","1,N","64","1,,N,01,","25","1,,N,24,","26.9","1,,N,24,","66.1","1,,,N","25","1,,,N"
"CA1NB000013","2018-06","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","9","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","19.1","3,,N,19,","58.2","1,a,,N","0","3,,,N"
"CA1NB000013","2018-08","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,10,","86.5",",,,N","0",",,,N"
"CA1NB000013","2018-09","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.2","1,,N,27,","29.8","1,,,N","0","1,,,N"
"CA1NB000013","2018-10","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16","5,N","9","5,N","0","5,N","","","1","5,N","","","64","5,,N,28,","21.6","5,,N,25,","85.2","2,a,,N","64","5,,,N"
"CA1NB000013","2018-11","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","13",",N","9",",N","2",",N","16","2,N","4","1,N","279","2,,N,17,","184","1,,N,17,","39.6",",,N,04,","180.5",",,,N","413","1,,,N"
"CA1NB000013","2019-01","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","11","4,N","6","4,N","2","4,N","28","3,N","9","5,N","813","3,,N,22,","318","5,,N,21,","35.6","4,,N,25,","107.3","4,,,N","921","5,,,N"
